//X	Y	Z
-0.39440161	0.13448295	4.72678280
-0.40109688	0.13127619	4.72670317
-0.40361840	0.13005778	4.72667313
-0.41211814	0.12540896	4.72657013
-0.41820300	0.12122562	4.72649431
-0.45786905	0.08163189	4.72596598
-0.46493435	0.06836852	4.72585535
-0.47575557	0.04584461	4.72567987
-0.47731638	0.04259494	4.72565460
-0.47868201	0.03867166	4.72562981
-0.47905883	0.03704187	4.72562122
-0.47903669	0.03594573	4.72561884
-0.47657627	0.00444110	4.72556067
-0.47365493	-0.01108372	4.72555017
-0.47158501	-0.02144847	4.72554493
-0.43792534	-0.19009955	4.72545242
-0.43769592	-0.19215277	4.72544956
-0.43723863	-0.19517705	4.72544622
-0.43761706	-0.19572467	4.72544098
-0.43569672	-0.20300974	4.72544193
-0.43419412	-0.20621629	4.72544909
-0.42688879	-0.22129196	4.72548676
-0.42518198	-0.22463794	4.72549582
-0.41789210	-0.23726574	4.72553968
-0.41759375	-0.23774451	4.72554159
-0.41702947	-0.23840457	4.72554588
-0.31063628	-0.34567517	4.72639227
-0.29949600	-0.35231075	4.72649288
-0.28858405	-0.35662854	4.72659779
-0.27106965	-0.36281615	4.72676754
-0.25425351	-0.36771184	4.72693348
-0.25199836	-0.36792338	4.72695684
-0.24629003	-0.36809230	4.72701740
-0.24165167	-0.36751190	4.72706842
-0.23157254	-0.36583689	4.72718000
-0.06855094	-0.32964018	4.72901201
-0.06193409	-0.32854199	4.72908545
-0.04551888	-0.31719455	4.72929049
-0.03303532	-0.30697876	4.72945070
-0.02469226	-0.29949090	4.72955942
-0.01842538	-0.29186407	4.72964668
-0.01686415	-0.28996107	4.72966862
-0.01627166	-0.28901887	4.72967720
-0.00956205	-0.27669251	4.72978163
-0.00953223	-0.27617234	4.72978354
-0.00929959	-0.27470949	4.72978973
-0.00922888	-0.27421722	4.72979164
-0.00917862	-0.27371103	4.72979355
-0.00849507	-0.27229041	4.72980452
-0.00942855	-0.27164382	4.72979641
-0.00856251	-0.26926664	4.72981215
-0.00871789	-0.26888546	4.72981167
-0.00912036	-0.26725477	4.72981167
-0.00773256	-0.26442766	4.72983408
-0.00752208	-0.26186866	4.72984314
-0.00788196	-0.26134804	4.72984028
-0.00740393	-0.26005256	4.72984886
-0.00769022	-0.25985727	4.72984648
-0.00734429	-0.25901222	4.72985268
-0.00735706	-0.25738201	4.72985649
0.05952178	-0.13348569	4.73089933
0.08065611	-0.09616952	4.73122406
0.08235992	-0.09301746	4.73125076
0.08460727	-0.08916487	4.73128510
0.08528157	-0.08827846	4.73129463
0.08608797	-0.08694158	4.73130655
0.08651857	-0.08696993	4.73131132
0.08829762	-0.08522543	4.73133469
0.09291923	-0.07678132	4.73140669
0.10013907	-0.06392802	4.73151779
0.10439698	-0.05713262	4.73158121
0.10498948	-0.05619040	4.73159027
0.11438377	-0.03617214	4.73174334
0.11616936	-0.03035352	4.73177814
0.11651196	-0.02734407	4.73178959
0.11683486	-0.02133375	4.73180914
0.11549890	-0.01200023	4.73182011
0.11473480	-0.00876672	4.73182058
0.11317758	-0.00416662	4.73181629
0.11126029	0.00095417	4.73180962
0.10266708	0.01532623	4.73175621
0.07748717	0.04165035	4.73155880
0.07210150	0.04621828	4.73151350
0.06742507	0.04894633	4.73147106
0.06576031	0.04980658	4.73145533
0.06406771	0.05044018	4.73143911
0.06377204	0.05010136	4.73143530
0.06343757	0.05008397	4.73143148
0.06031951	0.05143441	4.73140192
0.05957165	0.05087331	4.73139238
0.05822872	0.05042319	4.73137712
0.05789217	0.05011228	4.73137283
0.05697779	0.05048040	4.73136377
0.05640407	0.05060640	4.73135805
0.05299971	0.05215212	4.73132610
0.05019282	0.05139355	4.73129416
0.04990539	0.05132430	4.73129082
0.04968441	0.05092465	4.73128748
0.04937650	0.05086930	4.73128414
0.04904816	0.05082795	4.73128033
0.04816833	0.04981643	4.73126841
0.04760568	0.04939436	4.73126125
0.04676490	0.04943712	4.73125219
0.04536374	0.04958698	4.73123789
0.04503536	0.04954560	4.73123407
0.04422516	0.04876179	4.73122358
0.04229824	0.04901471	4.73120356
-0.08983414	0.11425766	4.72997141
-0.11602510	0.12913470	4.72973204
-0.11646792	0.12944655	4.72972822
-0.11844555	0.13054000	4.72971010
-0.11894871	0.13115828	4.72970629
-0.12084852	0.13274902	4.72969055
-0.12134372	0.13498352	4.72969103
-0.12215637	0.13662866	4.72968674
-0.12794423	0.14010485	4.72963476
-0.12914771	0.14148590	4.72962523
-0.13132176	0.14298841	4.72960615
-0.13248134	0.14352393	4.72959518
-0.13917531	0.14491540	4.72952795
-0.14409187	0.14479986	4.72947502
-0.14674494	0.14474234	4.72944689
-0.14750391	0.14472933	4.72943878
-0.14980802	0.14469916	4.72941399
-0.15205108	0.14462723	4.72939014
-0.15355694	0.14431772	4.72937298
-0.15526699	0.14414759	4.72935438
-0.15636252	0.14382368	4.72934198
-0.15667155	0.14350379	4.72933769
-0.15780669	0.14347224	4.72932577
-0.16096623	0.14323933	4.72929144
-0.16188610	0.14252031	4.72927952
-0.16252235	0.14242360	4.72927284
-0.16474466	0.14233769	4.72924900
-0.16590156	0.14205554	4.72923565
-0.18397130	0.14214566	4.72904348
-0.35048616	0.14326833	4.72727394
-0.35208490	0.14356267	4.72725773
-0.36010769	0.14290276	4.72717047
-0.36423510	0.14197366	4.72712421
