//X	Y	Z
-0.06370829	0.06346916	0.85909569
-0.06719430	0.06477740	0.85907817
-0.07264411	0.06435450	0.85905731
-0.07350904	0.06443872	0.85905361
-0.08913607	0.06618121	0.85898590
-0.09061141	0.06639219	0.85897940
-0.09327748	0.06667873	0.85896784
-0.09377473	0.06533726	0.85896945
-0.09517892	0.06551436	0.85896331
-0.09541580	0.06510109	0.85896349
-0.09581286	0.06512629	0.85896182
-0.09674903	0.06524436	0.85895771
-0.09714574	0.06526954	0.85895604
-0.09787438	0.06492653	0.85895401
-0.09804015	0.06447938	0.85895455
-0.09827063	0.06389938	0.85895514
-0.09864362	0.06391322	0.85895365
-0.09916542	0.06363542	0.85895228
-0.09958614	0.06367188	0.85895050
-0.10007785	0.06374222	0.85894829
-0.10030791	0.06263603	0.85895032
-0.10063342	0.06262729	0.85894907
-0.10078224	0.06233566	0.85894924
-0.10110778	0.06232692	0.85894793
-0.10145731	0.06232954	0.85894650
-0.10410374	0.06264196	0.85893500
-0.10457166	0.06270100	0.85893297
-0.10621274	0.06246486	0.85892701
-0.10660979	0.06249004	0.85892534
-0.10738510	0.06111726	0.85892588
-0.10886070	0.06132828	0.85891938
-0.10954019	0.06022456	0.85891956
-0.11031021	0.06026363	0.85891634
-0.11070693	0.06028881	0.85891467
-0.11218214	0.05997359	0.85890961
-0.11347356	0.05920866	0.85890645
-0.11390042	0.05888569	0.85890555
-0.11504341	0.05893862	0.85890085
-0.11536894	0.05892988	0.85889953
-0.11552143	0.05814926	0.85890102
-0.11591410	0.05813721	0.85889947
-0.11658916	0.05813110	0.85889673
-0.11678544	0.05786201	0.85889667
-0.11711533	0.05789052	0.85889530
-0.11748423	0.05786718	0.85889387
-0.11780976	0.05785851	0.85889256
-0.11791109	0.05754422	0.85889298
-0.11879980	0.05763976	0.85888916
-0.11968820	0.05773523	0.85888529
-0.11992516	0.05732191	0.85888547
-0.12109221	0.05738614	0.85888058
-0.12254378	0.05758588	0.85887420
-0.12353339	0.05684093	0.85887223
-0.12454051	0.05699287	0.85886776
-0.12493711	0.05649190	0.85886747
-0.12542880	0.05656220	0.85886532
-0.12753201	0.05674455	0.85885632
-0.13329075	0.05699459	0.85883242
-0.13626540	0.05742792	0.85881931
-0.13755684	0.05666297	0.85881615
-0.13893723	0.05682881	0.85881013
-0.13933355	0.05632774	0.85880989
-0.13975430	0.05636424	0.85880804
-0.14055413	0.05605515	0.85880566
-0.14095074	0.05555419	0.85880542
-0.14230700	0.05518252	0.85880095
-0.14282238	0.05526413	0.85879862
-0.14387646	0.05438630	0.85879672
-0.14455752	0.05349462	0.85879636
-0.14539838	0.05304132	0.85879421
-0.14718184	0.05287287	0.85878748
-0.14793342	0.05148888	0.85878813
-0.14926623	0.05110592	0.85878378
-0.14968628	0.05061622	0.85878342
-0.15011953	0.04993378	0.85878348
-0.15042090	0.04938761	0.85878372
-0.15126213	0.04946059	0.85878015
-0.15180157	0.04955347	0.85877776
-0.15219152	0.04941188	0.85877651
-0.15313408	0.04917053	0.85877341
-0.15355456	0.04920698	0.85877156
-0.15510097	0.04892571	0.85876608
-0.15709168	0.04921833	0.85875732
-0.15744084	0.04869472	0.85875732
-0.15863812	0.04893699	0.85875183
-0.15903485	0.04896214	0.85875016
-0.16055754	0.04866960	0.85874480
-0.16103065	0.04679062	0.85874790
-0.16198987	0.04639380	0.85874510
-0.16241065	0.04643025	0.85874331
-0.16395676	0.04614890	0.85873783
-0.16517656	0.04482394	0.85873646
-0.16557357	0.04484915	0.85873479
-0.16624269	0.04270105	0.85873783
-0.16741586	0.04240582	0.85873389
-0.16811016	0.04184766	0.85873264
-0.16853063	0.04188409	0.85873079
-0.16909313	0.04146205	0.85872966
-0.16951388	0.04149855	0.85872787
-0.17017171	0.04164792	0.85872483
-0.17169479	0.04188149	0.85871804
-0.17516071	0.04185896	0.85870415
-0.17593563	0.03996002	0.85870612
-0.17682356	0.03900312	0.85870510
-0.17752916	0.03917507	0.85870177
-0.17812338	0.03831263	0.85870171
-0.17874828	0.03732385	0.85870183
-0.17892244	0.03695116	0.85870212
-0.17931947	0.03697636	0.85870045
-0.17973992	0.03701283	0.85869867
-0.18042709	0.03576164	0.85869926
-0.18077624	0.03523808	0.85869926
-0.18170357	0.03475554	0.85869682
-0.18309200	0.03446962	0.85869199
-0.23390527	0.04505049	0.85845870
-0.35260510	0.07282560	0.85790551
-0.35616678	0.07390060	0.85788828
-0.35722205	0.07460131	0.85788214
-0.35782626	0.07508755	0.85787839
-0.35831904	0.07621029	0.85787338
-0.35925573	0.07738069	0.85786647
-0.35923237	0.07789561	0.85786521
-0.36058971	0.07857636	0.85785788
-0.36128893	0.07910774	0.85785365
-0.36187634	0.08027560	0.85784817
-0.36321002	0.08147122	0.85783958
-0.36363119	0.08203392	0.85783637
-0.36407617	0.08313403	0.85783166
-0.36541018	0.08432968	0.85782307
-0.36674386	0.08552530	0.85781449
-0.36856917	0.08626510	0.85780513
-0.36856955	0.08679129	0.85780370
-0.36997405	0.08749460	0.85779613
-0.37229139	0.08883090	0.85778326
-0.37418786	0.08960453	0.85777354
-0.37650478	0.09041468	0.85776198
-0.37704465	0.09103376	0.85775816
-0.37799814	0.09152257	0.85775298
-0.37844074	0.09249318	0.85774863
-0.37841251	0.09494612	0.85774213
-0.37991196	0.09569456	0.85773408
-0.38174769	0.09611213	0.85772556
-0.38180840	0.09646823	0.85772437
-0.38202894	0.09726274	0.85772139
-0.38224936	0.09753111	0.85771978
-0.38327411	0.09805379	0.85771424
-0.38362408	0.09858259	0.85771137
-0.38394997	0.09910010	0.85770869
-0.38555074	0.09953427	0.85770106
-0.38601255	0.09995279	0.85769808
-0.38619366	0.10027300	0.85769647
-0.38608459	0.10103904	0.85769486
-0.38610274	0.10246209	0.85769099
-0.38795254	0.10426556	0.85767871
-0.38825497	0.10477180	0.85767615
-0.38881868	0.10592836	0.85767078
-0.38966030	0.10652747	0.85766578
-0.38951868	0.10751209	0.85766369
-0.39070958	0.10811381	0.85765725
-0.39097106	0.10876420	0.85765445
-0.39167112	0.11034792	0.85764742
-0.39248651	0.11080622	0.85764289
-0.39275005	0.11105998	0.85764116
-0.39269689	0.11192302	0.85763907
-0.39391193	0.11306220	0.85763109
-0.39463568	0.11329066	0.85762757
-0.39476043	0.11435424	0.85762423
-0.39498618	0.11487182	0.85762191
-0.39585742	0.11596321	0.85761547
-0.39661101	0.11721009	0.85760909
-0.39800900	0.11774665	0.85760200
-0.39871949	0.11900821	0.85759580
-0.39914036	0.11957083	0.85759258
-0.40045017	0.12022900	0.85758555
-0.40194967	0.12097748	0.85757744
-0.40228438	0.12126505	0.85757536
-0.40228480	0.12179126	0.85757393
-0.40519357	0.12243991	0.85756046
-0.40570164	0.12266895	0.85755783
-0.40626082	0.12326213	0.85755396
-0.40934777	0.12411133	0.85753924
-0.40963262	0.12424682	0.85753775
-0.41151708	0.12489898	0.85752839
-0.41388786	0.12537226	0.85751754
-0.41492999	0.12626562	0.85751092
-0.41736591	0.12713216	0.85749882
-0.42275286	0.12894693	0.85747224
-0.42598221	0.12986389	0.85745674
-0.42647386	0.12993419	0.85745454
-0.43625969	0.12983203	0.85741538
-0.47210586	0.12744763	0.85727721
-0.47426224	0.12676696	0.85727030
-0.47634739	0.12605238	0.85726380
-0.47698110	0.12566420	0.85726231
-0.47736007	0.12479248	0.85726309
-0.48977989	0.11694324	0.85723406
-0.49008805	0.11656383	0.85723382
-0.49081624	0.11569463	0.85723323
-0.49178144	0.11441222	0.85723275
-0.49168614	0.11384084	0.85723472
-0.49202365	0.11206093	0.85723811
-0.49237248	0.11153729	0.85723811
-0.49214149	0.11106499	0.85724032
-0.49356854	0.11020103	0.85723686
-0.49432039	0.10881701	0.85723752
-0.49427259	0.10826822	0.85723919
-0.49391615	0.10757273	0.85724252
-0.49417639	0.10664453	0.85724396
-0.49481010	0.10625638	0.85724241
-0.49560946	0.10489491	0.85724282
-0.64793050	0.02344109	0.85684681
-0.64912093	0.02351660	0.85684180
-0.64998555	0.02307463	0.85683954
-0.65096200	0.02252233	0.85683709
-0.65609181	0.02069636	0.85682130
-0.65745318	0.02058379	0.85681611
-0.65806156	0.02110723	0.85681224
-0.65845823	0.02113236	0.85681057
-0.65910959	0.02111499	0.85680801
-0.66028512	0.02094932	0.85680366
-0.66209263	0.02079223	0.85679680
-0.66274399	0.02077486	0.85679424
-0.66305256	0.02092165	0.85679257
-0.66489357	0.01992737	0.85678786
-0.67807341	0.01349173	0.85675192
-0.67849422	0.01352820	0.85675013
-0.68011111	0.01275457	0.85674566
-0.72792053	-0.02292149	0.85664850
-0.74051666	-0.03404155	0.85662746
-0.74884748	-0.04430377	0.85662138
-0.75178397	-0.04882142	0.85662168
-0.75945330	-0.06647016	0.85663801
-0.76785827	-0.08921537	0.85666507
-0.76889187	-0.09414728	0.85667413
-0.77179295	-0.15510468	0.85682583
-0.77226901	-0.17335860	0.85687280
-0.77084160	-0.18127312	0.85689980
-0.76682019	-0.18891409	0.85693645
-0.76045686	-0.19842885	0.85698766
-0.75926554	-0.19955672	0.85699546
-0.75793195	-0.20075232	0.85700405
-0.75435054	-0.20482901	0.85702944
-0.75238210	-0.20668893	0.85704231
-0.75102472	-0.20789583	0.85705101
-0.74915189	-0.20865822	0.85706061
-0.74847728	-0.20812590	0.85706192
-0.74720794	-0.20945446	0.85707062
-0.74671626	-0.20952477	0.85707277
-0.74454057	-0.21184571	0.85708779
-0.74330270	-0.21141765	0.85709161
-0.74262077	-0.21210445	0.85709620
-0.74147701	-0.21268363	0.85710239
-0.73967069	-0.21147408	0.85710645
-0.73702788	-0.21227555	0.85711920
-0.73568451	-0.21209657	0.85712415
-0.73411798	-0.21284173	0.85713249
-0.73355544	-0.21241970	0.85713363
-0.73241210	-0.21247268	0.85713840
-0.73065162	-0.21334532	0.85714781
-0.60560268	-0.33136544	0.85796845
-0.59967250	-0.33716846	0.85800791
-0.59901965	-0.33925578	0.85801613
-0.59604973	-0.34215328	0.85803586
-0.59530264	-0.34323341	0.85804176
-0.59403980	-0.34492135	0.85805142
-0.53742993	-0.39613131	0.85841691
-0.53639799	-0.39734694	0.85842437
-0.53639758	-0.39787307	0.85842580
-0.53691900	-0.39867711	0.85842580
-0.53649813	-0.39923975	0.85842901
-0.53670454	-0.39983106	0.85842979
-0.53698856	-0.40074801	0.85843110
-0.53698778	-0.40180033	0.85843390
-0.53687429	-0.40379480	0.85843974
-0.53584236	-0.40501046	0.85844713
-0.53610313	-0.40541241	0.85844719
-0.53537303	-0.40664804	0.85845339
-0.53537214	-0.40770045	0.85845625
-0.53450608	-0.40936324	0.85846418
-0.53476673	-0.40976524	0.85846424
-0.53390062	-0.41142803	0.85847217
-0.53312963	-0.41304559	0.85847962
-0.53254199	-0.41421351	0.85848510
-0.53177077	-0.41583112	0.85849255
-0.53179371	-0.41687220	0.85849524
-0.53076851	-0.41792107	0.85850221
-0.53027499	-0.42009616	0.85851002
-0.52915454	-0.42171639	0.85851890
-0.52966940	-0.42268711	0.85851943
-0.52845377	-0.42435256	0.85852879
-0.52768248	-0.42597017	0.85853624
-0.52733248	-0.42702511	0.85854048
-0.52740282	-0.42804360	0.85854292
-0.52754402	-0.42955443	0.85854638
-0.52719414	-0.43008325	0.85854924
-0.52597833	-0.43227482	0.85855997
-0.52429426	-0.43452540	0.85857284
-0.52141899	-0.43790394	0.85859346
-0.52181560	-0.43840489	0.85859323
-0.52036929	-0.44001645	0.85860336
-0.52029771	-0.44057649	0.85860515
-0.51984221	-0.44135442	0.85860908
-0.51998430	-0.44181284	0.85860974
-0.51989907	-0.44270644	0.85861248
-0.51933134	-0.44390023	0.85861796
-0.51919895	-0.44481635	0.85862094
-0.51894397	-0.44530004	0.85862327
-0.51784718	-0.44690889	0.85863203
-0.51824355	-0.44740990	0.85863173
-0.51864028	-0.44791096	0.85863149
-0.51791686	-0.44897979	0.85863727
-0.51761359	-0.45053840	0.85864270
-0.51691401	-0.45159599	0.85864830
-0.51731020	-0.45262319	0.85864949
-0.51668143	-0.45417306	0.85865617
-0.51679969	-0.45464274	0.85865694
-0.51617128	-0.45566648	0.85866225
-0.51579785	-0.45620656	0.85866517
-0.51640135	-0.45677266	0.85866427
-0.51608187	-0.45712343	0.85866648
-0.51593870	-0.45824361	0.85867006
-0.51685035	-0.45918909	0.85866892
-0.51607955	-0.46028063	0.85867494
-0.51575977	-0.46115750	0.85867858
