//X	Y	Z
-0.27777469	0.20319438	6.34233713
-0.29558808	0.18713169	6.34231663
-0.29737213	0.18538618	6.34231472
-0.30600172	0.17404954	6.34230328
-0.30675653	0.17266858	6.34230232
-0.31647435	0.15396038	6.34228659
-0.32663614	0.11066974	6.34226036
-0.35702288	-0.04933360	6.34216785
-0.25832960	-0.18916696	6.34218168
-0.25598606	-0.19456281	6.34218073
-0.25354096	-0.20141588	6.34217978
-0.25075656	-0.20685627	6.34217930
-0.23775840	-0.22831678	6.34218025
-0.23737782	-0.22991522	6.34217978
-0.23008515	-0.24201028	6.34217978
-0.22711886	-0.24543017	6.34218073
-0.22137873	-0.25182289	6.34218216
-0.21562377	-0.25716686	6.34218407
-0.20335901	-0.26647383	6.34218931
-0.19975945	-0.26897934	6.34219122
-0.19154593	-0.27467459	6.34219456
-0.17254938	-0.28348216	6.34220505
-0.16940120	-0.28488153	6.34220695
-0.16831626	-0.28507337	6.34220791
-0.03525761	-0.28061801	6.34230995
-0.01047495	-0.27965549	6.34232950
-0.00699256	-0.27911136	6.34233236
-0.00115344	-0.27746120	6.34233713
0.01414900	-0.27263215	6.34235096
0.01797072	-0.27067530	6.34235477
0.02389552	-0.26748407	6.34236050
0.03496486	-0.26106381	6.34237146
0.03701751	-0.25980377	6.34237385
0.04389493	-0.25480348	6.34238100
0.04784780	-0.25080046	6.34238577
0.04864825	-0.24891436	6.34238720
0.05108554	-0.24573648	6.34239054
0.05128319	-0.24530837	6.34239101
0.09792428	-0.18914272	6.34245062
0.18409705	-0.08644775	6.34256029
0.19034535	-0.07884549	6.34256792
0.19376510	-0.07176102	6.34257364
0.19592315	-0.06703599	6.34257746
0.19573542	-0.04741501	6.34258604
0.19191250	-0.00715044	6.34260035
0.18214411	0.01234136	6.34260178
0.16880380	0.02482566	6.34259701
0.16505715	0.02687743	6.34259510
0.16187312	0.02935123	6.34259367
0.15750769	0.03294337	6.34259176
0.13009214	0.05704902	6.34258175
0.02664587	0.15281895	6.34254503
0.01952672	0.15990192	6.34254265
0.01199733	0.16648580	6.34254026
-0.01884716	0.18052152	6.34252262
-0.11676916	0.20562045	6.34245968
-0.15227079	0.21424650	6.34243679
-0.15338106	0.21445119	6.34243584
-0.18167247	0.21700449	6.34241581
-0.18811044	0.21741265	6.34241104
