//X	Y	Z
0.12984464	-0.02757479	5.26738787
0.12970711	-0.02504303	5.26738739
0.11727391	0.01390450	5.26737881
0.10165921	0.03227545	5.26737499
0.10114819	0.03182839	5.26737499
0.08995262	0.03848800	5.26737404
0.08885337	0.03763144	5.26737452
0.08518370	0.03964551	5.26737404
0.08358631	0.03938901	5.26737404
-0.06613792	0.12525642	5.26736069
-0.06661047	0.12584402	5.26736069
-0.06745192	0.12696913	5.26736021
-0.07090911	0.13046008	5.26735973
-0.07449508	0.13401364	5.26735926
-0.07587993	0.13523406	5.26735878
-0.07846960	0.13758737	5.26735830
-0.08131012	0.13953590	5.26735783
-0.08347876	0.14132661	5.26735783
-0.08572496	0.14315495	5.26735735
-0.08600402	0.14470211	5.26735687
-0.08743395	0.14541768	5.26735687
-0.08982185	0.14626139	5.26735687
-0.10866971	0.15147601	5.26735640
-0.24881959	0.15760565	5.26736116
-0.26279324	0.15756661	5.26736212
-0.29702973	0.15095676	5.26736498
-0.29968137	0.15034853	5.26736546
-0.30176419	0.14963250	5.26736546
-0.30382121	0.14890397	5.26736593
-0.34541321	0.13225681	5.26737165
-0.34811026	0.13114378	5.26737213
-0.38866520	0.11239156	5.26737833
-0.39238405	0.11038448	5.26737881
-0.41739583	0.09387976	5.26738405
-0.42192930	0.04126183	5.26739645
-0.43474817	-0.09411213	5.26742887
-0.43347019	-0.11040765	5.26743269
-0.41129500	-0.15933281	5.26744318
-0.36439633	-0.23541415	5.26745892
-0.25603724	-0.32994884	5.26747608
-0.24802595	-0.33413482	5.26747704
-0.23658563	-0.33775306	5.26747704
-0.21729982	-0.34107354	5.26747704
-0.21186531	-0.34185901	5.26747704
-0.19739339	-0.34242007	5.26747656
-0.18629248	-0.34199685	5.26747608
-0.17821275	-0.34164435	5.26747561
-0.16117530	-0.33909032	5.26747417
-0.15496555	-0.33797696	5.26747370
-0.06449766	-0.31430882	5.26746416
-0.03020563	-0.30210087	5.26745939
-0.01894827	-0.29419011	5.26745701
-0.01428048	-0.28984183	5.26745605
-0.00248214	-0.27798018	5.26745272
0.00113138	-0.27398360	5.26745129
0.01344267	-0.25411236	5.26744652
0.09051975	-0.12047392	5.26741123
0.11443788	-0.07263609	5.26739931
0.12382461	-0.05235573	5.26739407
