//X	Y	Z
-0.42486119	0.11053173	3.43628740
-0.43368679	0.10574502	3.43615222
-0.43802685	0.10333733	3.43608570
-0.43907338	0.10243124	3.43606758
-0.48204926	0.06440979	3.43532562
-0.53586692	0.01168289	3.43436694
-0.54759574	-0.00384783	3.43413472
-0.55325359	-0.02211607	3.43396068
-0.55458820	-0.03412853	3.43387532
-0.55501401	-0.04544337	3.43380499
-0.54861331	-0.06542153	3.43376780
-0.50411355	-0.22773506	3.43337488
-0.50055701	-0.23745641	3.43336225
-0.49057928	-0.25280869	3.43339539
-0.48039380	-0.26714337	3.43343687
-0.42311630	-0.34041101	3.43371224
-0.40990087	-0.35280555	3.43380165
-0.39240271	-0.36790860	3.43392777
-0.35542452	-0.39160123	3.43424129
-0.35306674	-0.39296734	3.43426228
-0.34976441	-0.39444277	3.43429399
-0.33398110	-0.39945805	3.43445706
-0.31144431	-0.40425417	3.43470383
-0.29465836	-0.40668541	3.43489432
-0.29318258	-0.40689582	3.43491101
-0.26683134	-0.40215170	3.43525910
-0.25822926	-0.39969721	3.43537784
-0.11779343	-0.35731989	3.43733144
-0.10739709	-0.35391384	3.43747759
-0.09217961	-0.34723675	3.43770123
-0.08710763	-0.34399217	3.43778157
-0.07966726	-0.33883518	3.43790174
-0.07757412	-0.33702299	3.43793774
-0.05955859	-0.31955430	3.43825769
-0.05460178	-0.31270111	3.43835735
-0.05333504	-0.31087252	3.43838334
-0.05080597	-0.30588517	3.43844295
-0.05033001	-0.30484700	3.43845463
-0.05031840	-0.30430835	3.43845797
-0.04925648	-0.30208763	3.43848372
-0.04883987	-0.30100301	3.43849492
-0.04874949	-0.30052626	3.43849874
-0.04791553	-0.29867399	3.43851948
-0.04436415	-0.29111812	3.43860626
-0.04463583	-0.29012546	3.43860865
-0.04392030	-0.28818023	3.43862867
0.00151487	-0.15647377	3.43993998
0.03119020	-0.07313817	3.44078112
0.03187087	-0.07280894	3.44079113
0.03226426	-0.07280166	3.44079614
0.03367689	-0.07163560	3.44081998
0.03409027	-0.07164384	3.44082499
0.03581752	-0.07040852	3.44085312
0.03600638	-0.07000916	3.44085765
0.03641166	-0.06946328	3.44086576
0.03714752	-0.06816732	3.44088221
0.03750892	-0.06804942	3.44088721
0.03811921	-0.06821248	3.44089365
0.03842621	-0.06790604	3.44089937
0.03890999	-0.06742200	3.44090796
0.03923711	-0.06744793	3.44091177
0.03964213	-0.06690199	3.44091988
0.04025985	-0.06698541	3.44092679
0.04056701	-0.06699584	3.44093060
0.04079524	-0.06662747	3.44093537
0.04146416	-0.06652004	3.44094419
0.04185782	-0.06651279	3.44094896
0.04220417	-0.06623733	3.44095492
0.04259756	-0.06623004	3.44095969
0.04357344	-0.06581617	3.44097400
0.04390015	-0.06552523	3.44097948
0.04456902	-0.06541781	3.44098830
0.04530878	-0.06513502	3.44099903
0.04628469	-0.06472115	3.44101334
0.04674903	-0.06422171	3.44102168
0.04717371	-0.06369121	3.44103003
0.04792155	-0.06396261	3.44103765
0.04830712	-0.06340122	3.44104552
0.04905497	-0.06367260	3.44105291
0.04963750	-0.06326599	3.44106245
0.05003068	-0.06294186	3.44106913
0.05052653	-0.06223607	3.44107914
0.05099057	-0.06173658	3.44108772
0.05177762	-0.06172204	3.44109750
0.05217096	-0.06171477	3.44110227
0.05258809	-0.06094702	3.44111180
0.05307212	-0.06046305	3.44112039
0.05350488	-0.06048673	3.44112563
0.05396923	-0.05998725	3.44113398
0.05431563	-0.05971176	3.44113994
0.05472063	-0.05916582	3.44114804
0.05559802	-0.05867457	3.44116139
0.05599171	-0.05866732	3.44116616
0.05686125	-0.05793873	3.44118094
0.05711676	-0.05782308	3.44118476
0.05744344	-0.05753213	3.44119048
0.05769931	-0.05741653	3.44119430
0.05853730	-0.05689429	3.44120741
0.05900186	-0.05671170	3.44121408
0.05937552	-0.05668894	3.44121885
0.06005603	-0.05604284	3.44123077
0.06061882	-0.05562080	3.44124007
0.06207865	-0.05503975	3.44126129
0.06294453	-0.05508713	3.44127154
0.06339723	-0.05512632	3.44127679
0.06439281	-0.05472799	3.44129109
0.06568728	-0.05346899	3.44131422
0.06610039	-0.05347718	3.44131923
0.06698169	-0.05220996	3.44133711
0.06739491	-0.05221820	3.44134212
0.06760338	-0.05183437	3.44134688
0.06785907	-0.05171871	3.44135070
0.06829199	-0.05174243	3.44135594
0.06949949	-0.04986736	3.44138145
0.07010961	-0.05003038	3.44138789
0.07033785	-0.04966201	3.44139266
0.07070360	-0.04908511	3.44140053
0.07117589	-0.04913980	3.44140601
0.07172692	-0.04925637	3.44141197
0.07290326	-0.04790452	3.44143414
0.07313156	-0.04753610	3.44143891
0.07371391	-0.04712953	3.44144845
0.07427661	-0.04670741	3.44145775
0.07500018	-0.04531632	3.44147444
0.07548408	-0.04483235	3.44148326
0.07595633	-0.04488704	3.44148874
0.07669981	-0.04351144	3.44150567
0.07752201	-0.04219778	3.44152308
0.07804529	-0.04174474	3.44153214
0.07841107	-0.04116783	3.44154000
0.07880843	-0.04038465	3.44154930
0.07919385	-0.03982326	3.44155717
0.07954027	-0.03954776	3.44156289
0.07998477	-0.03903282	3.44157147
0.08055893	-0.03807198	3.44158387
0.08090496	-0.03747967	3.44159150
0.08133012	-0.03726608	3.44159794
0.08208135	-0.03612776	3.44161367
0.08261657	-0.03545296	3.44162393
0.08403273	-0.03319402	3.44165421
0.08468574	-0.03229521	3.44166732
0.08542922	-0.03091963	3.44168425
0.08598381	-0.02994339	3.44169664
0.08684525	-0.02866070	3.44171453
0.08734883	-0.02819218	3.44172335
0.08766362	-0.02812299	3.44172764
0.08915824	-0.02560911	3.44176030
0.08992133	-0.02424900	3.44177747
0.09044462	-0.02379598	3.44178653
0.09163254	-0.02190547	3.44181180
0.09243496	-0.02057627	3.44182920
0.09282069	-0.02033176	3.44183540
0.09329686	-0.01961049	3.44184518
0.09359194	-0.01952583	3.44184923
0.09445319	-0.01792626	3.44186902
0.09579059	-0.01560542	3.44189858
0.09759606	-0.01200916	3.44194126
0.09984948	-0.00680506	3.44199872
0.10276634	0.00289316	3.44209003
0.10287639	0.00335440	3.44209409
0.10429120	0.01045914	3.44215226
0.10447197	0.01141264	3.44215989
0.10498124	0.01891260	3.44220924
0.10555312	0.02745898	3.44226551
0.10471974	0.03670794	3.44230866
0.10435313	0.03887086	3.44231653
0.10283539	0.04669783	3.44234324
0.09927818	0.05705296	3.44235945
0.09800199	0.06062432	3.44236445
0.09415843	0.06791767	3.44235969
0.08534232	0.08267348	3.44233727
0.08249205	0.08621576	3.44232297
0.07890183	0.08979218	3.44229984
0.07710657	0.09158035	3.44228840
0.06879291	0.09812629	3.44222498
0.06369528	0.10138988	3.44218159
0.06106153	0.10297284	3.44215870
0.05654287	0.10555023	3.44211841
0.05525589	0.10615996	3.44210625
0.05060720	0.10829166	3.44206214
0.04743063	0.10943697	3.44202995
0.04345936	0.11080499	3.44198942
0.04277059	0.11102992	3.44198251
0.03513917	0.11274236	3.44189930
0.02766141	0.11387186	3.44181490
0.02701983	0.11351172	3.44180489
0.02456006	0.11386241	3.44177699
0.02158844	0.11429876	3.44174337
0.02151778	0.11380657	3.44173980
0.01770028	0.11427478	3.44169593
0.01590592	0.11364008	3.44167042
0.01571709	0.11324072	3.44166589
0.01327670	0.11357598	3.44163799
0.01199383	0.11285567	3.44161820
0.00491786	0.11133230	3.44152331
0.00200647	0.11077152	3.44148469
0.00154239	0.11027198	3.44147611
0.00114873	0.11026474	3.44147134
0.00077507	0.11024197	3.44146657
-0.00334984	0.11072065	3.44141912
-0.00508901	0.10894673	3.44138789
-0.00772956	0.10834394	3.44135213
-0.00876454	0.10797652	3.44133759
-0.01225924	0.10795981	3.44129491
-0.18202861	0.13740210	3.43939781
-0.18586250	0.13897866	3.43936038
-0.19029827	0.14016411	3.43931317
-0.19796811	0.14127366	3.43922615
-0.19854727	0.14227675	3.43922496
-0.19971606	0.14279366	3.43921351
-0.19988221	0.14378858	3.43921733
-0.20051624	0.14529714	3.43921828
-0.20994598	0.14738807	3.43911552
-0.21360633	0.14804935	3.43907475
-0.21390933	0.14851879	3.43907380
-0.21440956	0.14914313	3.43907142
-0.21637717	0.14942367	3.43904901
-0.22742486	0.14958520	3.43891549
-0.24309874	0.14753866	3.43871284
-0.24684092	0.14685217	3.43866348
-0.24744312	0.14646108	3.43865371
-0.24775013	0.14615463	3.43864822
-0.24806473	0.14608540	3.43864417
-0.41776523	0.11203960	3.43638229
-0.42257464	0.11109627	3.43631840
-0.42386562	0.11093012	3.43630171
