//X	Y	Z
-0.78840655	-0.19854017	0.64233255
-0.78802848	-0.19853969	0.64233053
-0.75577694	-0.22927433	0.64184737
-0.75424516	-0.23059186	0.64182585
-0.75321984	-0.23022199	0.64182407
-0.75225079	-0.23088932	0.64181215
-0.75108850	-0.23090538	0.64180577
-0.75034136	-0.23113391	0.64179945
-0.74732119	-0.23106152	0.64178395
-0.74490601	-0.23192111	0.64176226
-0.74321002	-0.23042485	0.64176822
-0.74147081	-0.23163612	0.64174670
-0.74056756	-0.23142537	0.64174396
-0.73996788	-0.23186362	0.64173633
-0.73925453	-0.23237233	0.64172733
-0.73769462	-0.23370746	0.64170551
-0.73716038	-0.23326772	0.64170706
-0.73599809	-0.23435611	0.64168984
-0.73448980	-0.23321342	0.64169329
-0.73174828	-0.23266700	0.64168406
-0.73055226	-0.23240289	0.64168030
-0.72907752	-0.23368518	0.64165944
-0.72659123	-0.23405266	0.64164233
-0.72544414	-0.23475750	0.64162910
-0.72353476	-0.23607449	0.64160556
-0.72174746	-0.23647828	0.64159185
-0.72098309	-0.23731999	0.64157927
-0.71936077	-0.23732018	0.64157057
-0.71891749	-0.23712528	0.64157015
-0.71740890	-0.23705503	0.64156276
-0.71512151	-0.23837155	0.64153719
-0.71308440	-0.23815919	0.64152837
-0.71126002	-0.23942333	0.64150584
-0.70897263	-0.24073984	0.64148027
-0.70658594	-0.24158177	0.64145893
-0.70441210	-0.24282777	0.64143467
-0.70177484	-0.24519856	0.64139664
-0.70018667	-0.24547890	0.64138526
-0.69814950	-0.24526659	0.64137644
-0.60248810	-0.36936530	0.63961142
-0.55595791	-0.43320423	0.63871783
-0.55620772	-0.43382034	0.63871294
-0.55622721	-0.43571791	0.63869393
-0.55639726	-0.43775707	0.63867432
-0.55746466	-0.44078165	0.63864952
-0.55729067	-0.44417286	0.63861442
-0.55855185	-0.44570383	0.63860577
-0.55951703	-0.44832194	0.63858455
-0.55843961	-0.45150238	0.63854671
-0.55282956	-0.45782563	0.63845283
-0.54992801	-0.46119791	0.63840324
-0.54980010	-0.46181333	0.63839638
-0.54919451	-0.46302623	0.63838089
-0.54911494	-0.46337691	0.63837689
-0.54894960	-0.46485284	0.63836116
-0.54894400	-0.46562749	0.63835329
-0.54931313	-0.46647084	0.63834679
-0.54921365	-0.46706873	0.63834023
-0.54884964	-0.46759564	0.63833296
-0.54939771	-0.46963534	0.63831538
-0.54876947	-0.47116363	0.63829660
-0.54878348	-0.47169104	0.63829136
-0.54811251	-0.47378194	0.63826662
-0.54858953	-0.47425705	0.63826442
-0.54790473	-0.47582051	0.63824499
-0.54800379	-0.47736758	0.63822991
-0.54659104	-0.47998482	0.63819593
-0.54631227	-0.48045886	0.63818967
-0.54709637	-0.48151475	0.63818324
-0.54641116	-0.48307830	0.63816381
-0.54611826	-0.48516977	0.63814116
-0.54453492	-0.48789278	0.63810521
-0.54260236	-0.49059761	0.63806754
-0.54299420	-0.49112561	0.63806432
-0.54344314	-0.49161825	0.63806176
-0.54218113	-0.49330461	0.63803798
-0.54141068	-0.49492106	0.63801754
-0.54064071	-0.49653739	0.63799715
-0.53994137	-0.49757355	0.63798290
-0.54003757	-0.49811620	0.63797796
-0.53921354	-0.49969977	0.63795757
-0.53922760	-0.50022715	0.63795233
-0.53852844	-0.50126326	0.63793814
-0.53816450	-0.50179017	0.63793087
-0.53807896	-0.50291550	0.63791907
