//X	Y	Z
-0.66006649	0.73157787	3.76609468
-0.66955507	0.68127888	3.76547503
-0.66999501	0.66935211	3.76533270
-0.68354166	0.50162613	3.76331115
-0.68558842	0.48180962	3.76307106
-0.68698031	0.48078179	3.76305556
-0.68891686	0.47655392	3.76300049
-0.68965536	0.47313130	3.76295805
-0.68979073	0.47216371	3.76294637
-0.68467677	0.39938867	3.76209664
-0.68131775	0.36855030	3.76173949
-0.68015951	0.36421195	3.76169086
-0.67796558	0.35859331	3.76162982
-0.66165781	0.31843385	3.76119423
-0.65736449	0.30988291	3.76110363
-0.62089127	0.27202612	3.76074553
-0.61883396	0.27006331	3.76072741
-0.60610205	0.26104277	3.76065230
-0.58450991	0.24774384	3.76054835
-0.56605089	0.23716596	3.76046872
-0.56073523	0.23568678	3.76046443
-0.52370822	0.22757933	3.76046038
-0.47619554	0.21927771	3.76048017
-0.47020748	0.21958193	3.76049852
-0.40752935	0.22773522	3.76075101
-0.39640564	0.23036548	3.76080990
-0.24768081	0.25184709	3.76143408
-0.20144615	0.25720632	3.76161265
-0.15932803	0.26567113	3.76181769
-0.15489651	0.26666421	3.76184034
-0.13703521	0.27160421	3.76194334
-0.08816592	0.28640437	3.76224017
-0.06651350	0.29331428	3.76237583
-0.06315808	0.29506558	3.76240492
-0.05381750	0.30092448	3.76249766
-0.01998277	0.32529902	3.76287055
-0.00915483	0.34329069	3.76311088
-0.00725891	0.34699747	3.76315951
0.01315195	0.39292479	3.76375437
0.01370472	0.39478487	3.76377797
0.01464100	0.39835197	3.76382256
0.01505088	0.40058446	3.76384997
0.01979966	0.42663038	3.76417041
0.02470886	0.49787438	3.76502705
0.02339124	0.51877046	3.76527143
0.01944611	0.54103553	3.76552558
0.00648759	0.59408182	3.76612186
-0.00033846	0.61936533	3.76640463
-0.03980456	0.75718379	3.76794004
-0.09318391	0.88181800	3.76928449
-0.11270541	0.91672099	3.76964951
-0.12249139	0.93301654	3.76981831
-0.13538337	0.95315015	3.77002501
-0.14357546	0.96301436	3.77012157
-0.14764985	0.96746123	3.77016401
-0.17170927	0.99286830	3.77040529
-0.17519757	0.99641395	3.77043867
-0.20069861	1.01788676	3.77062988
-0.22042537	1.03213120	3.77074957
-0.23480612	1.04221714	3.77083349
-0.23764004	1.04418528	3.77084970
-0.24511042	1.04867435	3.77088428
-0.26257396	1.05745268	3.77094507
-0.31114680	1.07680380	3.77105355
-0.32325718	1.08044291	3.77106667
-0.32907537	1.08088636	3.77105737
-0.34169078	1.08125567	3.77103043
-0.39071470	1.08257115	3.77092409
-0.44720647	1.07799327	3.77072954
-0.48077169	1.06189859	3.77045536
-0.49039397	1.05634451	3.77036548
-0.55451381	0.98503906	3.76936102
-0.58413613	0.95047855	3.76887774
-0.58627850	0.94744611	3.76883650
-0.59870040	0.92813039	3.76857686
-0.60517967	0.91679519	3.76842642
-0.60702193	0.91301280	3.76837683
-0.61808181	0.88308394	3.76799464
-0.61974746	0.87847865	3.76793599
-0.62504900	0.86004806	3.76770449
-0.64172810	0.80132532	3.76696706
