//X	Y	Z
-0.67006707	0.72693998	4.19790745
-0.67511392	0.69703436	4.19742155
-0.67871094	0.65087515	4.19668388
-0.67867428	0.64511937	4.19659328
-0.67799324	0.64466119	4.19658804
-0.67755747	0.64256912	4.19655657
-0.67672688	0.64017063	4.19652128
-0.67665446	0.63803017	4.19648790
-0.67592770	0.46519795	4.19376802
-0.67614692	0.45923659	4.19367361
-0.67630023	0.45490474	4.19360495
-0.66811341	0.43749064	4.19335508
-0.64520192	0.39601257	4.19277048
-0.61926198	0.35778269	4.19224596
-0.61455071	0.35151994	4.19216156
-0.60352451	0.33737239	4.19197130
-0.59829074	0.33172041	4.19189835
-0.57483298	0.30929896	4.19161510
-0.54666078	0.29626131	4.19149399
-0.53547603	0.29192129	4.19145918
-0.51516235	0.28684193	4.19143963
-0.44113237	0.27577651	4.19148636
-0.42966405	0.27438572	4.19149876
-0.42707217	0.27473447	4.19151211
-0.42453408	0.27516291	4.19152641
-0.42087150	0.27621472	4.19155407
-0.41845921	0.27655810	4.19156647
-0.41694608	0.27683860	4.19157553
-0.41502094	0.27705035	4.19158459
-0.41287670	0.27778545	4.19160271
-0.41136074	0.27890003	4.19162464
-0.40988326	0.27949816	4.19163847
-0.23894966	0.29566467	4.19240332
-0.12662615	0.31085995	4.19297838
-0.09668574	0.31692350	4.19316292
-0.08564138	0.32476863	4.19331980
-0.08336367	0.32645938	4.19335318
-0.06091518	0.34529880	4.19371700
-0.05885295	0.34730163	4.19375467
-0.04716728	0.35961109	4.19398308
-0.02623671	0.38507608	4.19444656
-0.01065930	0.40539911	4.19481325
-0.00536352	0.41371942	4.19496012
0.00178098	0.42749155	4.19519854
0.00787441	0.44393802	4.19547558
0.00943295	0.44870645	4.19555521
0.01084062	0.45378223	4.19563961
0.01366452	0.46723843	4.19585991
0.01463613	0.47834110	4.19603729
0.01712090	0.51275349	4.19658661
0.01834194	0.56426543	4.19740152
0.01514306	0.61104977	4.19812870
0.01318320	0.61915314	4.19825077
-0.02987330	0.76499850	4.20041847
-0.03839987	0.79537213	4.20087147
-0.04071531	0.80174029	4.20096493
-0.06389064	0.86434346	4.20188141
-0.07778199	0.89631402	4.20234346
-0.08111891	0.90336818	4.20244455
-0.09577668	0.92928809	4.20280886
-0.11322266	0.95761973	4.20320320
-0.13185129	0.98629570	4.20359898
-0.13331300	0.98823982	4.20362520
-0.15116356	1.00986004	4.20391226
-0.15536289	1.01423788	4.20396852
-0.16712537	1.02577579	4.20411539
-0.18374255	1.04163551	4.20431519
-0.22622801	1.07346106	4.20468950
-0.22837885	1.07498455	4.20470715
-0.23528288	1.07912612	4.20475197
-0.29339945	1.10008323	4.20490837
-0.32352957	1.10861564	4.20495272
-0.32624337	1.10901594	4.20495081
-0.34484965	1.11148810	4.20493412
-0.36546478	1.11187708	4.20487881
-0.39638233	1.10935080	4.20474672
-0.40497532	1.10860538	4.20470953
-0.41898704	1.10559940	4.20462036
-0.43730849	1.09934092	4.20446682
-0.48461559	1.07984340	4.20401859
-0.48825336	1.07676721	4.20395947
-0.50686061	1.05990767	4.20363808
-0.53532988	1.03185725	4.20311165
-0.56629604	0.99752557	4.20247841
-0.57967108	0.98183125	4.20219135
-0.58970779	0.96695167	4.20192719
-0.60310531	0.94704598	4.20157337
-0.61010849	0.93011069	4.20128584
-0.61780226	0.91010356	4.20094776
-0.63443220	0.86331111	4.20016146
-0.63771427	0.85317469	4.19999170
-0.65782756	0.78368211	4.19883776
-0.65841675	0.78144228	4.19880056
-0.66003621	0.77508295	4.19869566
-0.66466725	0.75288618	4.19833231
