//X	Y	Z
-0.65136504	0.83529699	3.55384135
-0.66138279	0.80042750	3.55362034
-0.68907487	0.63055152	3.55258512
-0.68908995	0.62649745	3.55256176
-0.69672805	0.50502181	3.55184555
-0.70423084	0.40423948	3.55124903
-0.70530677	0.40019518	3.55122352
-0.70612633	0.39813283	3.55121017
-0.70667076	0.39717487	3.55120349
-0.70699859	0.39367539	3.55118275
-0.70743537	0.39264524	3.55117583
-0.70796746	0.39115694	3.55116630
-0.70837653	0.38892773	3.55115247
-0.70572412	0.37303343	3.55106616
-0.69997960	0.33981106	3.55088568
-0.69905412	0.33555046	3.55086303
-0.68502539	0.29145533	3.55063629
-0.68471271	0.29090062	3.55063367
-0.68004024	0.28429598	3.55060482
-0.67783242	0.28120127	3.55059123
-0.64191818	0.23202556	3.55037880
-0.62725353	0.21793503	3.55032635
-0.60428131	0.20692274	3.55030847
-0.59522837	0.20276812	3.55030227
-0.59314251	0.20194215	3.55030179
-0.58167773	0.19740441	3.55029821
-0.56105137	0.19016778	3.55029726
-0.53782094	0.18266505	3.55030012
-0.53606236	0.18226445	3.55030131
-0.53126311	0.18183008	3.55030823
-0.48668143	0.17814076	3.55037522
-0.47502536	0.17924103	3.55040455
-0.30668640	0.21830359	3.55096340
-0.30281416	0.21820486	3.55097055
-0.28947908	0.22090262	3.55101252
-0.27662206	0.22363999	3.55105376
-0.27332145	0.22385052	3.55106163
-0.27034912	0.22448641	3.55107117
-0.26612249	0.22436130	3.55107880
-0.26232016	0.22500253	3.55109000
-0.26184210	0.22496396	3.55109072
-0.26155549	0.22401127	3.55108571
-0.25866559	0.22358966	3.55108905
-0.25576088	0.22409734	3.55109787
-0.25495699	0.22370359	3.55109715
-0.24122772	0.22537649	3.55113387
-0.23885584	0.22519484	3.55113769
-0.23517469	0.22577804	3.55114818
-0.23191506	0.22618914	3.55115700
-0.23086527	0.22431353	3.55114841
-0.22763479	0.22446597	3.55115557
-0.21149123	0.22721437	3.55120349
-0.21120465	0.22626072	3.55119848
-0.20681414	0.22672096	3.55120993
-0.20575139	0.22657260	3.55121112
-0.20347455	0.22673196	3.55121660
-0.20047572	0.22536981	3.55121469
-0.19945346	0.22549221	3.55121732
-0.19860710	0.22482777	3.55121517
-0.19342655	0.22549477	3.55122924
-0.18115470	0.22674385	3.55126071
-0.15950289	0.23133196	3.55133009
-0.13435976	0.23784366	3.55141759
-0.12898678	0.23942576	3.55143738
-0.06553007	0.26015374	3.55168247
-0.05056922	0.26997292	3.55176878
-0.04471958	0.27471152	3.55180788
-0.03326700	0.28573993	3.55189419
-0.03178031	0.28722131	3.55190563
-0.01010468	0.31128013	3.55208731
-0.00634099	0.31604564	3.55212235
-0.00165829	0.32321870	3.55217290
0.01587835	0.35057831	3.55236554
0.01852508	0.35629326	3.55240393
0.01898952	0.35765225	3.55241251
0.02339917	0.37619680	3.55252838
0.02475044	0.38294250	3.55256987
0.02885487	0.43179166	3.55286002
0.02803795	0.45174557	3.55297351
0.02607083	0.48913416	3.55318546
0.00203227	0.57782018	3.55364966
-0.00172636	0.59020865	3.55371356
-0.00841236	0.61179674	3.55382490
-0.05673425	0.74796468	3.55451512
-0.08692326	0.83193755	3.55493975
-0.10126894	0.86807901	3.55511999
-0.11047824	0.88633704	3.55520701
-0.12480029	0.91037619	3.55531740
-0.13316700	0.92338634	3.55537605
-0.14084238	0.93468571	3.55542588
-0.14446653	0.93948281	3.55544639
-0.17474775	0.97777706	3.55560756
-0.17908420	0.98283577	3.55562806
-0.22049563	1.01547384	3.55573440
-0.22162782	1.01629794	3.55573702
-0.23477919	1.02434695	3.55575728
-0.23569214	1.02488422	3.55575848
-0.26494867	1.04109418	3.55579424
-0.27022511	1.04310298	3.55579543
-0.30923963	1.05706394	3.55579853
-0.31041253	1.05735469	3.55579805
-0.31398416	1.05822420	3.55579591
-0.33379364	1.06294382	3.55578399
-0.34208107	1.06364393	3.55577159
-0.36100754	1.06283510	3.55572939
-0.40591872	1.06077123	3.55562854
-0.45008636	1.05856717	3.55552840
-0.46565858	1.05237985	3.55546188
-0.49447310	1.03698111	3.55531597
-0.52944070	1.01060939	3.55509448
-0.53051800	1.00972986	3.55508733
-0.55212057	0.98951858	3.55492783
-0.56830132	0.97341883	3.55480289
-0.59163100	0.94348156	3.55458379
-0.59722388	0.93593168	3.55452919
-0.60537964	0.92372549	3.55444264
-0.62035739	0.90040743	3.55427837
-0.62390375	0.89462912	3.55423808
-0.62499464	0.89285064	3.55422568
-0.63574427	0.87253231	3.55408716
-0.64148778	0.85987377	3.55400276
