//X	Y	Z
0.03288721	0.67203128	6.88710499
0.05948563	0.72629470	6.88708973
0.06069559	0.75679082	6.88708305
0.03635301	0.86239707	6.88706303
0.03512847	0.86741519	6.88706207
0.02943002	0.88572568	6.88705873
0.00119618	0.93058985	6.88705206
-0.07076547	1.00349021	6.88704443
-0.08709846	1.01848984	6.88704300
-0.09972973	1.02799034	6.88704252
-0.13926296	1.05475998	6.88704157
-0.18209389	1.07427025	6.88704252
-0.20690809	1.08527982	6.88704300
-0.23279919	1.09078968	6.88704491
-0.27841195	1.09968996	6.88704824
-0.32702988	1.09824026	6.88705444
-0.37722307	1.09111989	6.88706207
-0.44950399	1.06435001	6.88707638
-0.46367517	1.05778968	6.88707972
-0.46819785	1.05556011	6.88708067
-0.52327591	1.02441013	6.88709402
-0.60994488	0.94396222	6.88712215
-0.63482398	0.91760588	6.88713074
-0.66083717	0.88581765	6.88714075
-0.66470486	0.87888223	6.88714266
-0.66608810	0.87491977	6.88714409
-0.67502499	0.84788394	6.88715076
-0.67718095	0.84000498	6.88715267
-0.67902493	0.82764608	6.88715601
-0.68452299	0.78018785	6.88716698
-0.68445700	0.77094185	6.88716888
-0.68182689	0.71349621	6.88718128
-0.68054104	0.69377279	6.88718557
-0.67868686	0.68213725	6.88718796
-0.67430604	0.66543174	6.88719082
-0.67054594	0.65144998	6.88719368
-0.65882111	0.61304075	6.88720036
-0.65578312	0.60442984	6.88720226
-0.65203714	0.59416676	6.88720369
-0.65039581	0.59059829	6.88720465
-0.64411801	0.57760692	6.88720655
-0.63080621	0.55908763	6.88720894
-0.62832201	0.55564898	6.88720942
-0.62329292	0.54887998	6.88721037
-0.60202885	0.52351636	6.88721323
-0.59891313	0.51987082	6.88721371
-0.58093506	0.50146890	6.88721561
-0.56250274	0.48271137	6.88721752
-0.52135086	0.45687214	6.88721848
-0.47752491	0.43242717	6.88721848
-0.43720090	0.41443318	6.88721752
-0.39918095	0.39907712	6.88721657
-0.39588618	0.39774969	6.88721657
-0.34082595	0.40064716	6.88720942
-0.22659808	0.41580188	6.88719225
-0.18031716	0.44196773	6.88718128
-0.16277805	0.45199698	6.88717699
-0.16040187	0.45415026	6.88717604
-0.08416795	0.52694893	6.88715076
-0.01754560	0.59889078	6.88712692
