//X	Y	Z
-0.67925400	0.75044489	4.73719120
-0.67868400	0.70664018	4.73718309
-0.67813098	0.68977225	4.73717976
-0.67572504	0.66438615	4.73717499
-0.67416203	0.65056723	4.73717213
-0.67207700	0.63572192	4.73716927
-0.66961402	0.62196702	4.73716688
-0.66331398	0.58749819	4.73716021
-0.65259707	0.53980392	4.73715115
-0.64932901	0.53110212	4.73714972
-0.64348400	0.51708907	4.73714685
-0.62575907	0.47988421	4.73713970
-0.61558706	0.46309361	4.73713636
-0.61081803	0.45527872	4.73713493
-0.60539901	0.44899720	4.73713398
-0.58381903	0.42461175	4.73712921
-0.57615906	0.41870180	4.73712826
-0.56828201	0.41330299	4.73712730
-0.55841309	0.40662801	4.73712587
-0.50972003	0.37795487	4.73712063
-0.49686599	0.37131301	4.73711920
-0.40472001	0.34907600	4.73711538
-0.40116400	0.34879422	4.73711491
-0.24773298	0.35690188	4.73711681
-0.17893599	0.36005998	4.73711777
-0.11663198	0.38739190	4.73712301
-0.07340860	0.40873420	4.73712730
-0.03147089	0.48159176	4.73714113
-0.02120310	0.50113726	4.73714495
-0.02045317	0.50313932	4.73714542
-0.01662885	0.51482296	4.73714733
-0.01108359	0.53648168	4.73715162
-0.00235130	0.57722032	4.73715973
0.00558237	0.61524522	4.73716688
0.00662201	0.62254906	4.73716831
0.00666549	0.62308490	4.73716831
-0.00282801	0.69755590	4.73718262
-0.00743896	0.72916573	4.73718834
-0.01935207	0.80094832	4.73720217
-0.02064509	0.80663419	4.73720312
-0.02184421	0.81044829	4.73720407
-0.03189707	0.84114230	4.73720980
-0.05121038	0.89336991	4.73721981
-0.05649558	0.90455186	4.73722219
-0.07015169	0.92953205	4.73722696
-0.10671099	0.98561078	4.73723745
-0.12993897	1.01651025	4.73724318
-0.13091998	1.01771009	4.73724365
-0.13218600	1.01908016	4.73724365
-0.13483100	1.02194011	4.73724413
-0.14046197	1.02789021	4.73724556
-0.17202899	1.05890024	4.73725128
-0.18136498	1.06707025	4.73725271
-0.23388299	1.10415983	4.73725986
-0.24020800	1.10802996	4.73726034
-0.24991499	1.11216998	4.73726130
-0.26572800	1.11757004	4.73726225
-0.29512098	1.12642002	4.73726416
-0.31025699	1.12903023	4.73726463
-0.33735701	1.13271999	4.73726511
-0.38178900	1.13606989	4.73726559
-0.39209601	1.13625991	4.73726559
-0.41903800	1.13194990	4.73726463
-0.47476199	1.09944034	4.73725843
-0.49731204	1.08623004	4.73725605
-0.50076199	1.08402991	4.73725557
-0.58443302	1.00302005	4.73723984
-0.59410799	0.98819131	4.73723698
-0.63681901	0.91141522	4.73722219
-0.63784200	0.90896809	4.73722172
-0.63934207	0.90496409	4.73722124
-0.66514707	0.82144278	4.73720503
-0.66747105	0.81376415	4.73720360
-0.66868502	0.80960220	4.73720264
-0.67129391	0.79896224	4.73720074
-0.67264402	0.79301804	4.73719978
-0.67577004	0.77404779	4.73719597
-0.67772597	0.76182312	4.73719358
-0.67911804	0.75222600	4.73719168
