//X	Y	Z
-0.04418445	0.96472704	6.02713060
-0.12247290	1.05942988	6.02711582
-0.13319899	1.06658006	6.02711439
-0.14419705	1.07328010	6.02711296
-0.20600596	1.11066997	6.02710533
-0.25768405	1.12760997	6.02710009
-0.32008502	1.14018011	6.02709436
-0.34766892	1.14308989	6.02709198
-0.37792492	1.13836992	6.02709055
-0.39485699	1.13461995	6.02708960
-0.49615794	1.09750986	6.02708578
-0.54021513	1.06686008	6.02708530
-0.62038708	0.97081912	6.02708817
-0.62761796	0.96059602	6.02708864
-0.63191593	0.95281398	6.02708912
-0.65659696	0.89871895	6.02709246
-0.70648807	0.79137999	6.02709866
-0.68720198	0.68516898	6.02711010
-0.68634403	0.68157899	6.02711010
-0.67390811	0.63528210	6.02711535
-0.67049104	0.62464100	6.02711678
-0.66259003	0.60634190	6.02711868
-0.65206808	0.58326805	6.02712202
-0.64995706	0.57891506	6.02712250
-0.64902002	0.57717294	6.02712250
-0.62820798	0.54904801	6.02712679
-0.62722701	0.54784095	6.02712679
-0.61402202	0.53179592	6.02712917
-0.60803699	0.52502292	6.02713013
-0.57957900	0.49470794	6.02713537
-0.56978905	0.48618507	6.02713680
-0.54703903	0.46854514	6.02714014
-0.53946102	0.46390504	6.02714109
-0.49720496	0.43924296	6.02714634
-0.45441300	0.42464894	6.02715063
-0.42059091	0.41679388	6.02715397
-0.41015899	0.41586494	6.02715445
-0.32718492	0.41094983	6.02716112
-0.29966599	0.41728896	6.02716255
-0.25781804	0.43389103	6.02716398
-0.24234490	0.44040585	6.02716446
-0.19617194	0.46046692	6.02716589
-0.18702099	0.46462297	6.02716637
-0.15488385	0.47989985	6.02716684
-0.10206802	0.50564206	6.02716827
-0.08199200	0.51840210	6.02716875
-0.06294338	0.53807086	6.02716827
-0.05681589	0.54711795	6.02716780
-0.01416193	0.61226404	6.02716494
0.00024343	0.63589507	6.02716398
0.00865982	0.66083789	6.02716208
0.00987436	0.66499990	6.02716208
0.01466955	0.68465698	6.02716017
0.01738840	0.69828212	6.02715921
0.02088486	0.72128403	6.02715731
0.02544929	0.75896406	6.02715445
0.02549250	0.75950015	6.02715445
0.02607889	0.76716107	6.02715349
0.02326424	0.80513483	6.02714968
0.02133737	0.82895893	6.02714777
0.01825997	0.84249389	6.02714634
0.00905256	0.87019897	6.02714300
-0.00746252	0.90610689	6.02713823
