//X	Y	Z
-0.35315651	1.04646957	3.33816409
-0.35781702	1.04634964	3.33814812
-0.42265192	1.04119992	3.33792591
-0.48675498	1.02172983	3.33770633
-0.48807305	1.02099979	3.33770180
-0.50242722	1.01041961	3.33765268
-0.53216958	0.98792565	3.33755064
-0.55976361	0.96120363	3.33745623
-0.57284755	0.94422293	3.33741140
-0.60129547	0.90516675	3.33731413
-0.60650820	0.89773870	3.33729625
-0.66251373	0.79111958	3.33710480
-0.66309273	0.78519666	3.33710289
-0.67724073	0.65857399	3.33705473
-0.69196308	0.54304314	3.33700490
-0.69242752	0.54088420	3.33700323
-0.69283295	0.53943515	3.33700180
-0.69294441	0.53879112	3.33700156
-0.69543558	0.53755617	3.33699298
-0.69739938	0.52886814	3.33698630
-0.69865578	0.52123612	3.33698201
-0.71256554	0.42249915	3.33693457
-0.71360373	0.42065415	3.33693099
-0.71406722	0.41849411	3.33692956
-0.71429324	0.41702214	3.33692884
-0.71451271	0.41651013	3.33692789
-0.71500957	0.41477716	3.33692622
-0.71035695	0.34833640	3.33694243
-0.70161390	0.27732238	3.33697271
-0.69386464	0.24926636	3.33699942
-0.69262218	0.24676538	3.33700371
-0.67302036	0.21273032	3.33707094
-0.65617186	0.18692338	3.33712888
-0.65205693	0.18069242	3.33714294
-0.63763762	0.16023137	3.33719254
-0.62804210	0.15311134	3.33722544
-0.62443990	0.15102433	3.33723783
-0.53265810	0.13099238	3.33755231
-0.52869946	0.13119836	3.33756590
-0.52140629	0.13217537	3.33759093
-0.51988780	0.13323735	3.33759618
-0.51385468	0.13419837	3.33761668
-0.51045322	0.13723533	3.33762836
-0.50714326	0.13980435	3.33763981
-0.50525033	0.14040034	3.33764625
-0.47796941	0.14701335	3.33773971
-0.47486430	0.14865237	3.33775043
-0.46940061	0.15052232	3.33776903
-0.30091861	0.16429834	3.33834648
-0.28646475	0.16543138	3.33839607
-0.28328481	0.16483937	3.33840680
-0.28220969	0.16410138	3.33841062
-0.28174835	0.16314238	3.33841205
-0.27935624	0.16313034	3.33842039
-0.27598929	0.16347536	3.33843184
-0.16049503	0.19286636	3.33882761
-0.11358538	0.20773241	3.33898830
-0.10985306	0.20899035	3.33900118
-0.10543445	0.21057838	3.33901620
-0.09861764	0.21311638	3.33903956
-0.09711856	0.21400240	3.33904481
-0.09498727	0.21528438	3.33905196
-0.07742688	0.22645137	3.33911204
-0.05804935	0.24034710	3.33917856
-0.03175509	0.26097339	3.33926845
-0.02865878	0.26399240	3.33927917
-0.00102165	0.29184338	3.33937383
0.01506269	0.33289737	3.33942866
0.01619598	0.33832937	3.33943248
0.02619112	0.41357478	3.33946657
0.02714500	0.42453364	3.33946967
0.02734140	0.42702565	3.33947039
0.02462244	0.44849664	3.33946109
0.01588732	0.50156963	3.33943081
0.00330245	0.54104459	3.33938766
0.00257972	0.54329759	3.33938503
-0.01915869	0.61059457	3.33931041
-0.02120593	0.61661959	3.33930326
-0.02736405	0.63217664	3.33928227
-0.02788410	0.63242471	3.33928037
-0.02888089	0.63404959	3.33927703
-0.02971706	0.63547456	3.33927417
-0.08604309	0.77221256	3.33908057
-0.09925005	0.80463564	3.33903503
-0.10133749	0.80994159	3.33902788
-0.10163835	0.81070060	3.33902693
-0.10248294	0.81368965	3.33902407
-0.10269028	0.81491667	3.33902335
-0.10234493	0.81547058	3.33902454
-0.10296112	0.81759065	3.33902240
-0.10326999	0.81972963	3.33902121
-0.10514310	0.82495266	3.33901477
-0.10520551	0.82639861	3.33901453
-0.10528690	0.82766867	3.33901429
-0.10573709	0.83036661	3.33901286
-0.10634783	0.83326465	3.33901072
-0.11491698	0.85686857	3.33898115
-0.12166952	0.87238061	3.33895802
-0.12716520	0.88460672	3.33893919
-0.12973914	0.88991767	3.33893037
-0.15207019	0.93290591	3.33885360
-0.15549879	0.93946689	3.33884192
-0.16569652	0.95622909	3.33880687
-0.19355719	0.98176694	3.33871126
-0.23787996	1.01265001	3.33855915
-0.25933784	1.02156973	3.33848572
-0.28547519	1.03028977	3.33839607
-0.35186195	1.04623950	3.33816838
