//X	Y	Z
-0.51056939	1.09104979	5.59706116
-0.55459321	1.05312991	5.59703827
-0.55863196	1.04952013	5.59703636
-0.59225249	1.01811051	5.59701824
-0.61508048	0.98417574	5.59700298
-0.61780941	0.97972971	5.59700108
-0.61944634	0.97706169	5.59700012
-0.64694017	0.91121382	5.59697628
-0.65054125	0.90238190	5.59697294
-0.65466404	0.89145797	5.59696913
-0.66224951	0.86724567	5.59696102
-0.66477787	0.85845399	5.59695816
-0.67306131	0.82671380	5.59694815
-0.68887103	0.76229405	5.59692812
-0.68649042	0.69150263	5.59691238
-0.68396664	0.66616023	5.59690714
-0.68200696	0.65205109	5.59690428
-0.67262638	0.59781075	5.59689474
-0.67152691	0.59352809	5.59689379
-0.63992274	0.54900914	5.59689379
-0.63408637	0.54105669	5.59689379
-0.60197794	0.50546998	5.59689522
-0.59899217	0.50238490	5.59689569
-0.59405744	0.49748769	5.59689617
-0.58074129	0.48442778	5.59689713
-0.57099438	0.47536874	5.59689808
-0.56618422	0.47120684	5.59689856
-0.56305009	0.46930194	5.59689903
-0.55774879	0.46609622	5.59689999
-0.52701944	0.44898564	5.59690571
-0.48405042	0.42813069	5.59691477
-0.46530730	0.41970679	5.59691858
-0.40765330	0.40517080	5.59693336
-0.40408471	0.40428820	5.59693432
-0.38276258	0.40224931	5.59694052
-0.36657774	0.40087616	5.59694529
-0.26749212	0.41847193	5.59698105
-0.22821918	0.43726686	5.59699774
-0.15663159	0.47677428	5.59702969
-0.07365404	0.52392632	5.59706688
-0.06287844	0.53135097	5.59707212
-0.05091876	0.54180110	5.59707832
-0.04892755	0.54364312	5.59707928
-0.01680712	0.58585721	5.59709930
0.01135297	0.64640009	5.59712219
0.01879242	0.66319460	5.59712887
0.01966541	0.71418887	5.59714079
0.01852234	0.73275131	5.59714508
0.01159619	0.81109095	5.59716082
0.00786670	0.82621062	5.59716320
0.00195591	0.84946978	5.59716702
-0.00921595	0.88582516	5.59717178
-0.01425390	0.89865482	5.59717321
-0.02409241	0.92128205	5.59717560
-0.05072871	0.97373784	5.59717941
-0.05589485	0.98184389	5.59717941
-0.06155065	0.98899400	5.59717941
-0.07564324	1.00436985	5.59717846
-0.14864776	1.07620025	5.59717226
-0.15175138	1.07923961	5.59717226
-0.15460038	1.08098972	5.59717131
-0.21380599	1.11187005	5.59715986
-0.23193519	1.12050986	5.59715652
-0.30127037	1.14219964	5.59713936
-0.31474465	1.14628029	5.59713602
-0.34845531	1.15399981	5.59712744
-0.38985312	1.14328003	5.59711170
-0.41281676	1.13719022	5.59710312
-0.43385571	1.13049018	5.59709454
