//X	Y	Z
-0.30615792	0.40373003	6.24218988
-0.19799015	0.44408295	6.24217510
-0.17474887	0.45607504	6.24217176
-0.12596211	0.48383498	6.24216461
-0.12407586	0.48503202	6.24216461
-0.11339891	0.49198899	6.24216270
-0.10861613	0.49526694	6.24216223
-0.08791578	0.51076496	6.24215889
-0.08531025	0.51282793	6.24215841
-0.08155687	0.51660198	6.24215794
-0.04530296	0.55744308	6.24215221
-0.01146442	0.60105407	6.24214649
0.00231424	0.62506604	6.24214363
0.02662054	0.66966999	6.24213934
0.03219926	0.68406397	6.24213791
0.04102561	0.73990893	6.24213457
0.04291180	0.75592095	6.24213409
0.04280668	0.77009195	6.24213362
0.04263186	0.77323401	6.24213314
0.03478429	0.82949698	6.24213219
0.03376427	0.83562797	6.24213219
0.01754972	0.87935394	6.24213266
-0.00375727	0.92116302	6.24213362
-0.05381954	0.98876286	6.24213743
-0.05921346	0.99384099	6.24213791
-0.11923009	1.04911005	6.24214315
-0.12140796	1.05101001	6.24214315
-0.13415185	1.06063998	6.24214458
-0.14064515	1.06471992	6.24214506
-0.17059310	1.08185005	6.24214792
-0.17565115	1.08436000	6.24214888
-0.23928392	1.10801005	6.24215555
-0.24154906	1.10885000	6.24215603
-0.24488799	1.10964000	6.24215603
-0.32450387	1.12720013	6.24216557
-0.35503402	1.12514985	6.24216938
-0.36587408	1.12384999	6.24217033
-0.48999903	1.07620001	6.24218750
-0.52599591	1.05962002	6.24219275
-0.53496009	1.05172002	6.24219418
-0.57059717	1.01968002	6.24219942
-0.57434189	1.01513004	6.24219990
-0.58638692	1.00049007	6.24220228
-0.59254009	0.99264705	6.24220324
-0.65837801	0.90062702	6.24221468
-0.65925306	0.89936000	6.24221468
-0.67478514	0.85253996	6.24221849
-0.68483317	0.81028998	6.24222136
-0.68877709	0.78998595	6.24222231
-0.69051301	0.77203500	6.24222326
-0.69149590	0.76154506	6.24222374
-0.69184709	0.73915499	6.24222469
-0.69187492	0.73178005	6.24222517
-0.68986511	0.67177296	6.24222708
-0.68797308	0.65833199	6.24222708
-0.67445701	0.62611097	6.24222660
-0.67340696	0.62423599	6.24222660
-0.63380802	0.55642700	6.24222422
-0.62458098	0.54215705	6.24222374
-0.60974312	0.52332002	6.24222279
-0.60640311	0.51941001	6.24222231
-0.57532382	0.48431802	6.24221992
-0.57388419	0.48292994	6.24221945
-0.51905698	0.44554597	6.24221420
-0.51706386	0.44426903	6.24221420
-0.51546884	0.44328305	6.24221373
-0.50805819	0.43884298	6.24221325
-0.50324190	0.43702200	6.24221277
-0.48770094	0.43117303	6.24221087
-0.43463105	0.41213000	6.24220514
-0.37642902	0.40705997	6.24219847
