//X	Y	Z
-0.63594383	0.82600701	3.12841105
-0.63597804	0.82549983	3.12839866
-0.63653100	0.82146645	3.12829828
-0.63665390	0.82077128	3.12828064
-0.64393443	0.78045487	3.12726164
-0.64812553	0.75568819	3.12663794
-0.64817142	0.75407362	3.12659907
-0.65058821	0.73851246	3.12620902
-0.65031725	0.73726660	3.12618184
-0.65021187	0.73686421	3.12617302
-0.65107626	0.73211420	3.12605286
-0.65105093	0.72959042	3.12599325
-0.66885924	0.63794303	3.12366629
-0.66886765	0.63479829	3.12359142
-0.67318952	0.61251473	3.12302566
-0.70697850	0.44578353	3.11878061
-0.70871240	0.43820965	3.11858630
-0.71001029	0.43362451	3.11846638
-0.71028209	0.43318129	3.11845350
-0.72576100	0.27591795	3.11458635
-0.72333002	0.24125865	3.11378264
-0.72026110	0.21432275	3.11316800
-0.70954341	0.14563984	3.11162472
-0.70045710	0.12437472	3.11119509
-0.69166881	0.10710818	3.11085773
-0.67911261	0.09760249	3.11073661
-0.67253637	0.09342113	3.11069202
-0.64151251	0.07371539	3.11048222
-0.63292992	0.07066977	3.11048126
-0.47449881	0.08737969	3.11219931
-0.47310376	0.08841622	3.11223555
-0.47331905	0.08934340	3.11225581
-0.47168455	0.09031633	3.11229253
-0.32259962	0.15196010	3.11500072
-0.30597648	0.15839729	3.11529231
-0.30512589	0.15854603	3.11530280
-0.29957947	0.16027725	3.11539030
-0.29673937	0.16057605	3.11542106
-0.29631123	0.16053283	3.11542368
-0.29530102	0.16007322	3.11542106
-0.29482296	0.15994644	3.11542201
-0.29399565	0.15923092	3.11541200
-0.29120553	0.15961403	3.11544442
-0.29031074	0.15991384	3.11545897
-0.28950542	0.15991136	3.11546564
-0.28740045	0.15930209	3.11546874
-0.28527695	0.15979141	3.11549807
-0.28429982	0.15882492	3.11548305
-0.28378296	0.15896973	3.11549091
-0.28353342	0.15854990	3.11548305
-0.28290570	0.15817094	3.11547923
-0.28149405	0.15861639	3.11550164
-0.28105593	0.15821701	3.11549568
-0.27981615	0.15804970	3.11550212
-0.27616546	0.15822545	3.11553669
-0.27209231	0.15859228	3.11557937
-0.26806444	0.15880784	3.11561799
-0.26622012	0.15739852	3.11559987
-0.26205823	0.15795451	3.11564779
-0.26133066	0.15740690	3.11564088
-0.25972539	0.15752456	3.11565709
-0.25795868	0.15714705	3.11566281
-0.25641033	0.15443021	3.11561108
-0.25452071	0.15474787	3.11563444
-0.25394857	0.15468776	3.11563778
-0.25338170	0.15474945	3.11564398
-0.25240466	0.15378177	3.11562920
-0.25072682	0.15321583	3.11562967
-0.24941579	0.15213907	3.11561513
-0.24883902	0.15184343	3.11561275
-0.24633761	0.15248778	3.11564898
-0.24582158	0.15094247	3.11561656
-0.24548322	0.15071094	3.11561394
-0.24349371	0.15086100	3.11563396
-0.24122152	0.15109918	3.11565852
-0.22886719	0.15422910	3.11583614
-0.22601148	0.15393624	3.11585283
-0.22202717	0.15411577	3.11589026
-0.22083829	0.15403274	3.11589837
-0.21959953	0.15386540	3.11590457
-0.21868239	0.15333921	3.11589980
-0.21363667	0.15455118	3.11597061
-0.21219260	0.15381378	3.11596513
-0.21086976	0.15407002	3.11598229
-0.21037604	0.15335175	3.11596942
-0.20672533	0.15352651	3.11600399
-0.20587476	0.15367630	3.11601448
-0.20371994	0.15298247	3.11601615
-0.20175259	0.15226853	3.11601543
-0.20056376	0.15218547	3.11602330
-0.20017554	0.15187043	3.11601925
-0.19689734	0.15176979	3.11604404
-0.19282421	0.15213662	3.11608672
-0.18985119	0.15277451	3.11612678
-0.18701112	0.15307432	3.11615753
-0.18364984	0.15339634	3.11619329
-0.18236014	0.15314564	3.11619806
-0.17947119	0.15336096	3.11622715
-0.17864390	0.15264544	3.11621714
-0.16909692	0.15418172	3.11633325
-0.16305000	0.15529001	3.11641002
-0.15086922	0.15769517	3.11656857
-0.14300564	0.15834266	3.11664963
-0.12822255	0.16280031	3.11687875
-0.09122140	0.17928688	3.11757922
-0.06488219	0.19679217	3.11821485
-0.04591868	0.21147597	3.11872196
-0.04331679	0.21352868	3.11879253
-0.02921430	0.22883303	3.11927390
-0.00923953	0.25839788	3.12014318
