//X	Y	Z
-0.55627984	0.46949089	6.67212391
-0.55479723	0.46863824	6.67212296
-0.44526213	0.41487813	6.67207336
-0.36696815	0.39563310	6.67204332
-0.35749102	0.39470699	6.67203999
-0.30131766	0.38960066	6.67202091
-0.26012945	0.40856540	6.67201281
-0.19506817	0.44459915	6.67200232
-0.16599642	0.46111435	6.67199755
-0.11287779	0.49155480	6.67198896
-0.05540343	0.55310470	6.67198753
-0.02002117	0.60125566	6.67198992
0.01766294	0.66158426	6.67199421
0.02173105	0.66945696	6.67199516
0.03470176	0.69465226	6.67199802
0.04888374	0.73552895	6.67200470
0.04921111	0.73902500	6.67200565
0.04944284	0.74751228	6.67200804
0.04861630	0.75223982	6.67200947
0.02864720	0.85889792	6.67204523
-0.01412963	0.92807704	6.67207766
-0.04307782	0.97225142	6.67209911
-0.08328072	1.01583993	6.67212391
-0.09938299	1.02764034	6.67213202
-0.12322440	1.04350030	6.67214394
-0.16126466	1.06551981	6.67216206
-0.17007183	1.06971991	6.67216635
-0.17955029	1.07377028	6.67217016
-0.20842196	1.08469999	6.67218256
-0.25689149	1.09613049	6.67220116
-0.28591520	1.10042024	6.67221117
-0.30713752	1.10292959	6.67221880
-0.43136621	1.09284019	6.67225552
-0.56012160	1.00505960	6.67227221
-0.62512422	0.94574720	6.67227650
-0.63938773	0.92623782	6.67227554
-0.67365766	0.85838771	6.67226791
-0.68154812	0.83571315	6.67226410
-0.68493187	0.82427388	6.67226219
-0.68582946	0.82109159	6.67226171
-0.69057322	0.79591018	6.67225599
-0.68776971	0.72362471	6.67223549
-0.68308592	0.66501194	6.67221785
-0.68266290	0.66351795	6.67221737
-0.68106544	0.65941352	6.67221546
-0.65051210	0.58497608	6.67218542
-0.63294482	0.55576980	6.67217207
-0.61846000	0.53464097	6.67216158
-0.58967155	0.50158459	6.67214298
-0.58247572	0.49351472	6.67213869
-0.56756574	0.47946879	6.67213011
