//X	Y	Z
-0.18754716	0.05827947	3.85421872
-0.18958709	0.05702274	3.85421848
-0.19787675	0.05146834	3.85421753
-0.20886125	0.04089295	3.85421610
-0.21137153	0.03842008	3.85421562
-0.21343966	0.03618900	3.85421538
-0.28803235	-0.04701824	3.85420489
-0.31372258	-0.07798725	3.85420132
-0.33051619	-0.11448169	3.85419822
-0.34037870	-0.14186773	3.85419631
-0.34573132	-0.16789612	3.85419464
-0.34632888	-0.17321742	3.85419440
-0.34604675	-0.18884256	3.85419393
-0.34531415	-0.19175315	3.85419393
-0.34005910	-0.20690444	3.85419369
-0.32852739	-0.23864682	3.85419369
-0.26688644	-0.31731877	3.85419655
-0.21836805	-0.34122810	3.85420036
-0.17620337	-0.34936911	3.85420418
-0.17377992	-0.34974742	3.85420442
-0.16852295	-0.35053328	3.85420489
-0.16087544	-0.35141045	3.85420561
-0.15932032	-0.35157776	3.85420561
-0.15635885	-0.35138607	3.85420609
-0.14778639	-0.35052538	3.85420680
-0.14224073	-0.34984079	3.85420752
-0.13347486	-0.34839606	3.85420823
-0.12686956	-0.34670755	3.85420895
-0.11953065	-0.34449604	3.85420990
-0.11275046	-0.34172860	3.85421062
-0.11087365	-0.34071243	3.85421085
-0.08909516	-0.32827386	3.85421348
-0.03535070	-0.28646192	3.85422015
-0.01896152	-0.27313420	3.85422230
-0.01769014	-0.27204147	3.85422254
-0.00978637	-0.26422143	3.85422349
-0.00719879	-0.26092553	3.85422397
-0.00036582	-0.24401626	3.85422516
0.00112610	-0.23730072	3.85422564
0.00192145	-0.23209810	3.85422587
0.00233173	-0.22119646	3.85422635
0.00522608	-0.13563678	3.85422993
0.00499678	-0.13179700	3.85423017
0.00403670	-0.11817966	3.85423040
0.00242859	-0.09872881	3.85423112
0.00239386	-0.09836961	3.85423112
0.00231005	-0.09785911	3.85423112
0.00202650	-0.09659886	3.85423112
-0.00307220	-0.07987374	3.85423136
-0.00672737	-0.07127765	3.85423136
-0.00730439	-0.07022664	3.85423112
-0.01616547	-0.05412868	3.85423088
-0.02555338	-0.04063655	3.85423064
-0.02616295	-0.03985720	3.85423064
-0.04854816	-0.01472926	3.85422945
-0.10362426	0.04483002	3.85422635
-0.12130872	0.06159915	3.85422516
-0.15248168	0.06398627	3.85422230
