//X	Y	Z
-0.05185454	-0.22767991	2.56420636
-0.02177370	-0.11263660	2.56418347
-0.01993387	-0.08470306	2.56417871
-0.01970669	-0.08041368	2.56417799
-0.01937412	-0.06339616	2.56417513
-0.01953167	-0.05340730	2.56417346
-0.01969595	-0.04958336	2.56417274
-0.02010605	-0.04205576	2.56417155
-0.02079181	-0.03866574	2.56417108
-0.02242858	-0.03112052	2.56416988
-0.02276373	-0.02963747	2.56416988
-0.02329609	-0.02747615	2.56416941
-0.02895924	-0.00542828	2.56416655
-0.03278237	0.00825409	2.56416464
-0.03440657	0.01257284	2.56416416
-0.03629094	0.01695471	2.56416368
-0.04245975	0.02777323	2.56416249
-0.04338150	0.02883811	2.56416249
-0.06635364	0.05298863	2.56416106
-0.08028393	0.06485152	2.56416082
-0.09347202	0.07527298	2.56416059
-0.11933076	0.09318720	2.56416059
-0.12651624	0.09724513	2.56416082
-0.14764550	0.10833435	2.56416130
-0.16278672	0.11229296	2.56416249
-0.18285815	0.11751902	2.56416392
-0.19885011	0.11776002	2.56416583
-0.22353296	0.11801007	2.56416869
-0.22801435	0.11762700	2.56416917
-0.27284119	0.11352053	2.56417513
-0.27482072	0.11295041	2.56417537
-0.28055111	0.10971754	2.56417656
-0.34178698	0.05248611	2.56419349
-0.34970260	0.04382765	2.56419587
-0.35725102	0.03339829	2.56419849
-0.36464483	0.01767573	2.56420183
-0.37372172	-0.00597700	2.56420684
-0.37414125	-0.00741666	2.56420708
-0.39496133	-0.08126327	2.56422186
-0.39501762	-0.08321178	2.56422234
-0.39170241	-0.12592189	2.56422901
-0.34293652	-0.21351916	2.56423807
-0.31196931	-0.25418735	2.56424117
-0.30939257	-0.25579450	2.56424117
-0.28474426	-0.27068162	2.56424069
-0.13125560	-0.27082822	2.56422281
-0.12053195	-0.26824754	2.56422114
-0.11044535	-0.26530218	2.56421947
-0.09137175	-0.25935432	2.56421614
-0.09094837	-0.25917682	2.56421614
-0.08175543	-0.25419232	2.56421423
-0.07720312	-0.25109360	2.56421328
-0.06182436	-0.23836195	2.56420922
