//X	Y	Z
-0.05981886	-0.21356973	2.02180839
-0.05923174	-0.21283652	2.02179003
-0.05201501	-0.19749533	2.02148318
-0.04995825	-0.19229783	2.02138495
-0.03320031	-0.14108288	2.02047229
-0.02930109	-0.12154548	2.02016234
-0.01673143	-0.04086582	2.01893568
-0.01546051	-0.02331586	2.01869130
-0.01624290	-0.01173200	2.01855469
-0.01969740	0.01323672	2.01828718
-0.02216029	0.01981833	2.01824045
-0.03826359	0.05096326	2.01808691
-0.04914780	0.07083466	2.01799822
-0.05193067	0.07579039	2.01797724
-0.05741115	0.08468217	2.01794672
-0.06590933	0.09683817	2.01792073
-0.06955893	0.10200617	2.01791000
-0.07592639	0.11077869	2.01789474
-0.08377205	0.11723410	2.01793170
-0.09892097	0.12938038	2.01800728
-0.10641019	0.13506989	2.01804876
-0.15872896	0.16245851	2.01849627
-0.18883586	0.17773397	2.01875997
-0.20322257	0.18019131	2.01894808
-0.28319889	0.17515591	2.02023387
-0.28574654	0.17481232	2.02027702
-0.31091520	0.17019856	2.02072048
-0.31226382	0.16930719	2.02075243
-0.31691340	0.16576047	2.02086902
-0.32894623	0.15545940	2.02118492
-0.34570894	0.13488509	2.02170467
-0.36225715	0.11121789	2.02226067
-0.39757025	0.00708454	2.02413535
-0.39825067	0.00412400	2.02418375
-0.39983770	-0.00309752	2.02430058
-0.40243340	-0.01529629	2.02449656
-0.40381351	-0.03044165	2.02471185
-0.40376046	-0.03523225	2.02477241
-0.40254891	-0.04473230	2.02487588
-0.40244359	-0.04542064	2.02488303
-0.40008965	-0.05690679	2.02499437
-0.39587277	-0.06802789	2.02507257
-0.39051777	-0.08133364	2.02516150
-0.36205101	-0.14464447	2.02553868
-0.34912121	-0.16815178	2.02564287
-0.33935642	-0.18267009	2.02568007
-0.33641165	-0.18623976	2.02568078
-0.29766333	-0.22531337	2.02559018
-0.25695753	-0.24129152	2.02517366
-0.23733377	-0.24709593	2.02494860
-0.12559006	-0.24598581	2.02322817
-0.10783760	-0.24395858	2.02293110
-0.09680074	-0.23963553	2.02270722
