//X	Y	Z
-0.11987046	0.18432920	1.59177828
-0.13778988	0.19369069	1.59130490
-0.16054547	0.20089272	1.59078979
-0.26458785	0.23377806	1.58843577
-0.30115545	0.23468828	1.58780396
-0.30381250	0.23468029	1.58775938
-0.31250811	0.23306073	1.58764291
-0.32292849	0.22972804	1.58752882
-0.32823420	0.22746785	1.58748102
-0.32984692	0.22670664	1.58746791
-0.33421004	0.22436345	1.58743751
-0.33894306	0.22112480	1.58741736
-0.35004121	0.21324147	1.58737552
-0.35428536	0.21001467	1.58736336
-0.35803926	0.20612442	1.58737171
-0.36749113	0.19376746	1.58743954
-0.39201102	0.14778680	1.58787155
-0.40597093	0.11745100	1.58819377
-0.41159523	0.09842068	1.58844864
-0.42415237	0.04710270	1.58917987
-0.42464101	0.04361540	1.58923566
-0.42475316	0.04266350	1.58925128
-0.42506474	0.03902611	1.58931279
-0.42599946	0.01715425	1.58969867
-0.42458338	0.00218611	1.58999741
-0.41474941	-0.03273613	1.59080410
-0.35312450	-0.14658448	1.59393144
-0.35170951	-0.14865097	1.59399319
-0.33527341	-0.16899487	1.59464335
-0.30322349	-0.19993243	1.59575057
-0.29812479	-0.20379776	1.59590733
-0.25613067	-0.21817523	1.59687781
-0.25432795	-0.21829268	1.59691024
-0.25236925	-0.21832913	1.59694386
-0.22056715	-0.21891865	1.59748960
-0.20800106	-0.21842548	1.59769201
-0.19420713	-0.21719585	1.59790146
-0.19055685	-0.21650162	1.59795010
-0.18163985	-0.21463618	1.59806585
-0.16470790	-0.20987566	1.59826314
-0.15728575	-0.20771319	1.59834838
-0.15203610	-0.20606211	1.59840631
-0.11326352	-0.19304369	1.59881949
-0.11083075	-0.19146389	1.59883142
-0.10454999	-0.18636206	1.59884334
-0.04882947	-0.10257182	1.59824193
-0.04265224	-0.09318185	1.59817338
-0.03206659	-0.07524440	1.59802198
-0.02791642	-0.06790718	1.59795713
-0.02641776	-0.06448004	1.59791934
-0.02536008	-0.06168689	1.59788585
-0.02238308	-0.05380176	1.59779119
-0.01622852	-0.03254592	1.59750438
-0.01655505	-0.02435295	1.59734833
-0.01759805	-0.00656484	1.59700418
-0.01825188	0.00153729	1.59684443
-0.02104747	0.01994532	1.59645927
-0.02160810	0.02213725	1.59640968
-0.02215733	0.02400932	1.59636605
-0.02332530	0.02760617	1.59628034
-0.02769868	0.03860907	1.59600472
-0.03224929	0.04876180	1.59574175
-0.06774248	0.11754245	1.59388161
-0.06910338	0.12009372	1.59381187
-0.07265566	0.12649754	1.59363449
-0.07450885	0.12958789	1.59354651
-0.08018044	0.13790713	1.59329832
-0.08092448	0.13887572	1.59326804
-0.08364718	0.14217837	1.59316158
-0.08579703	0.14476904	1.59307790
