//X	Y	Z
0.00861237	-0.13970220	4.06922722
0.00300384	-0.11507478	4.06922007
0.00252010	-0.11306533	4.06921959
0.00168757	-0.10977975	4.06921864
0.00070835	-0.10659868	4.06921768
-0.00712042	-0.08703806	4.06921244
-0.01118091	-0.07911438	4.06921005
-0.01813646	-0.06796443	4.06920719
-0.02997966	-0.05093241	4.06920195
-0.10321741	0.02607219	4.06917953
-0.11913355	0.03869809	4.06917572
-0.12563133	0.03873491	4.06917524
-0.20558329	0.02417079	4.06917715
-0.22721383	0.00777216	4.06918097
-0.28124574	-0.05401216	4.06919622
-0.30105990	-0.07757909	4.06920195
-0.31666946	-0.10083608	4.06920767
-0.31821364	-0.10326388	4.06920815
-0.32123992	-0.11093766	4.06921053
-0.32937354	-0.13334778	4.06921625
-0.34075397	-0.16905427	4.06922531
-0.34066254	-0.17496283	4.06922722
-0.34029925	-0.18296954	4.06922913
-0.33725321	-0.21328120	4.06923723
-0.33675107	-0.21578583	4.06923819
-0.32691258	-0.24193108	4.06924534
-0.32477933	-0.24721462	4.06924677
-0.30365258	-0.27610219	4.06925535
-0.23929073	-0.34064943	4.06927443
-0.19800834	-0.35684466	4.06927967
-0.13226441	-0.38234559	4.06928873
-0.08784120	-0.36454657	4.06928492
-0.02000809	-0.31116015	4.06927252
-0.00855636	-0.29523218	4.06926823
0.00778432	-0.26332331	4.06926012
0.00946953	-0.25602451	4.06925821
0.00959565	-0.25479373	4.06925821
0.00996445	-0.23470172	4.06925249
0.00911577	-0.14627139	4.06922865
