//X	Y	Z
-0.03563001	-0.32961681	4.49922466
-0.02522103	-0.31455627	4.49921274
-0.00387705	-0.24497214	4.49916983
-0.00140650	-0.16708857	4.49912977
-0.00116064	-0.15579568	4.49912405
-0.00106873	-0.15077285	4.49912119
-0.00163449	-0.13388756	4.49911308
-0.00181723	-0.12956864	4.49911118
-0.00207269	-0.12733421	4.49911022
-0.00689026	-0.11467128	4.49910545
-0.01434710	-0.09758346	4.49909973
-0.02166691	-0.08186024	4.49909496
-0.02376655	-0.07749680	4.49909353
-0.02627213	-0.07317366	4.49909210
-0.02936976	-0.06856721	4.49909115
-0.03058630	-0.06707980	4.49909067
-0.06149979	-0.03133105	4.49908495
-0.07529017	-0.01803033	4.49908352
-0.07622470	-0.01717164	4.49908304
-0.11729313	0.00191379	4.49908972
-0.20783502	-0.00496148	4.49912786
-0.31031087	-0.08980548	4.49920988
-0.32142395	-0.10098082	4.49921989
-0.32234976	-0.10208644	4.49922085
-0.32418564	-0.10535479	4.49922276
-0.32658067	-0.11150022	4.49922705
-0.33051908	-0.12413830	4.49923468
-0.33628637	-0.15980680	4.49925518
-0.34200966	-0.21279465	4.49928379
-0.34244162	-0.23693500	4.49929619
-0.32408345	-0.28386012	4.49931240
-0.31514558	-0.29913557	4.49931669
-0.31348175	-0.30164203	4.49931717
-0.28429386	-0.33613139	4.49932337
-0.27729300	-0.34273759	4.49932432
-0.22318113	-0.36204931	4.49931288
-0.13280621	-0.38757792	4.49929094
-0.13007450	-0.38697958	4.49928951
-0.09664310	-0.37842357	4.49927235
-0.09114093	-0.37541553	4.49926901
-0.07965377	-0.36734420	4.49926043
-0.05805794	-0.35058665	4.49924374
-0.05461948	-0.34763879	4.49924088
-0.03852719	-0.33325765	4.49922752
