//X	Y	Z
-0.07788974	-0.18690610	1.81247842
-0.05024613	-0.13656504	1.81080818
-0.03513959	-0.09934898	1.80965579
-0.02447320	-0.07013477	1.80876958
-0.01736616	-0.04044338	1.80792654
-0.01671211	-0.02842854	1.80761969
-0.01644556	-0.02228328	1.80746377
-0.01621395	-0.01261944	1.80722153
-0.01702621	-0.00464532	1.80703712
-0.01865360	0.00409517	1.80684638
-0.01917599	0.00650181	1.80679500
-0.02031534	0.01090074	1.80670393
-0.02182337	0.01643386	1.80659056
-0.02740511	0.03464513	1.80622709
-0.03354000	0.05067816	1.80592585
-0.05372825	0.09310887	1.80518961
-0.06165518	0.10655703	1.80497992
-0.07392143	0.12414466	1.80473495
-0.07891302	0.13102967	1.80464208
-0.08044869	0.13297683	1.80461764
-0.08189486	0.13476196	1.80459595
-0.08501849	0.13839753	1.80455434
-0.09250573	0.14614551	1.80447865
-0.09363597	0.14712682	1.80447185
-0.10091567	0.15238850	1.80445433
-0.13774501	0.17460491	1.80447435
-0.24608248	0.20842081	1.80531228
-0.24760035	0.20869167	1.80532897
-0.29159734	0.21075064	1.80595756
-0.30400202	0.21070322	1.80615032
-0.31159469	0.20954850	1.80629611
-0.31301242	0.20917141	1.80632734
-0.32164270	0.20572540	1.80654573
-0.32272401	0.20521131	1.80657506
-0.32949504	0.20163909	1.80676794
-0.32977843	0.20144591	1.80677700
-0.33790189	0.19550276	1.80704927
-0.34045708	0.19318783	1.80714583
-0.36549538	0.16132054	1.80831957
-0.37071022	0.15130869	1.80864739
-0.40508166	0.06840102	1.81122577
-0.40814719	0.05605024	1.81157815
-0.41396749	0.02946819	1.81232452
-0.41456127	0.00074986	1.81304300
-0.41418263	-0.02368324	1.81364048
-0.41367936	-0.02763991	1.81373048
-0.41280279	-0.03185986	1.81382120
-0.41037238	-0.04075272	1.81400323
-0.40580770	-0.05236942	1.81421971
-0.36075452	-0.14340070	1.81577218
-0.35686058	-0.15030132	1.81588244
-0.34619212	-0.16886318	1.81617606
-0.32631564	-0.19519162	1.81651938
-0.32234159	-0.19854219	1.81654072
-0.31742620	-0.20265292	1.81656635
-0.31385687	-0.20562656	1.81658471
-0.31124461	-0.20763583	1.81659400
-0.30719721	-0.21064988	1.81660593
-0.29327726	-0.21732591	1.81655586
-0.28704572	-0.21952847	1.81651402
-0.27203661	-0.22411522	1.81639552
-0.23098296	-0.22785547	1.81585395
-0.17370179	-0.22868389	1.81498981
-0.11651760	-0.22044110	1.81390309
-0.11480102	-0.21978046	1.81386030
-0.10232367	-0.21394306	1.81352341
-0.09413143	-0.20853421	1.81326330
-0.08846995	-0.20360854	1.81305420
