//X	Y	Z
-0.10568635	0.06413013	3.63922477
-0.11775948	0.07407051	3.63922334
-0.15729326	0.08318374	3.63922000
-0.20052004	0.07252227	3.63921762
-0.20171013	0.07154963	3.63921762
-0.28569442	-0.01939771	3.63921762
-0.30104530	-0.04208639	3.63921785
-0.30278307	-0.04509824	3.63921809
-0.30825004	-0.05596322	3.63921833
-0.31411821	-0.06876304	3.63921881
-0.33761457	-0.12219826	3.63922048
-0.33839041	-0.12446225	3.63922048
-0.34658039	-0.14882079	3.63922143
-0.34659120	-0.15372375	3.63922167
-0.34657368	-0.15765223	3.63922215
-0.34631568	-0.16801551	3.63922262
-0.34569603	-0.17482343	3.63922310
-0.34480888	-0.18302727	3.63922381
-0.33217937	-0.21882018	3.63922691
-0.28206608	-0.29237998	3.63923478
-0.28103024	-0.29361209	3.63923502
-0.16533479	-0.33762491	3.63924575
-0.14634338	-0.34272888	3.63924742
-0.11943866	-0.33104527	3.63924837
-0.10745612	-0.32414544	3.63924885
-0.09813502	-0.31856140	3.63924909
-0.03928904	-0.28317386	3.63925099
-0.03847383	-0.28253055	3.63925099
-0.03710458	-0.28118160	3.63925099
-0.03493884	-0.27869463	3.63925099
-0.00567035	-0.23927450	3.63925052
-0.00311536	-0.23569107	3.63925052
0.00221686	-0.22409230	3.63925028
0.00575069	-0.20869362	3.63924956
0.00829427	-0.19557661	3.63924885
0.00872571	-0.19329855	3.63924861
0.00912745	-0.18793058	3.63924837
0.00698112	-0.15405336	3.63924623
0.00552518	-0.13176668	3.63924456
0.00426511	-0.11702505	3.63924360
-0.00140090	-0.09777966	3.63924193
-0.00253136	-0.09400105	3.63924170
-0.00321063	-0.09194438	3.63924146
-0.00521806	-0.08599044	3.63924098
-0.02845062	-0.03584962	3.63923621
-0.02949075	-0.03391493	3.63923621
-0.05497878	0.00058698	3.63923216
-0.07456984	0.02636876	3.63922930
-0.10519295	0.06358978	3.63922477
