//X	Y	Z
-0.29280412	-0.27757183	2.77918363
-0.25350836	-0.28088143	2.77917743
-0.16698870	-0.28206784	2.77916408
-0.15679124	-0.28209275	2.77916265
-0.13929784	-0.28164709	2.77916002
-0.13654815	-0.28154448	2.77915955
-0.12842071	-0.28029484	2.77915835
-0.11445779	-0.27688980	2.77915645
-0.10996868	-0.27440614	2.77915573
-0.09891973	-0.26727980	2.77915454
-0.08878561	-0.26042190	2.77915335
-0.07536802	-0.24875528	2.77915168
-0.07249887	-0.24608874	2.77915144
-0.06643927	-0.23957215	2.77915096
-0.05637629	-0.22793153	2.77915001
-0.05266620	-0.22301674	2.77914953
-0.04724854	-0.21543366	2.77914929
-0.04590447	-0.21225640	2.77914906
-0.04195377	-0.20284459	2.77914906
-0.03819801	-0.19338593	2.77914906
-0.01115324	-0.11341336	2.77914906
-0.00909653	-0.10108934	2.77914929
-0.00598989	-0.08173279	2.77914977
-0.00573538	-0.07990287	2.77914977
-0.00677402	-0.07110080	2.77915049
-0.00780579	-0.06363238	2.77915096
-0.01140656	-0.05245671	2.77915215
-0.01245064	-0.04926040	2.77915239
-0.01606110	-0.03955407	2.77915359
-0.01644288	-0.03854993	2.77915359
-0.02210087	-0.02470245	2.77915525
-0.02549077	-0.01687135	2.77915621
-0.02638448	-0.01483193	2.77915645
-0.03047777	-0.00718041	2.77915740
-0.03298362	-0.00285805	2.77915812
-0.03722156	0.00405821	2.77915907
-0.04802435	0.01915562	2.77916145
-0.04958807	0.02128718	2.77916193
-0.05213875	0.02449930	2.77916241
-0.05920979	0.03182355	2.77916384
-0.06101847	0.03359443	2.77916431
-0.06239866	0.03484066	2.77916455
-0.07963419	0.04995932	2.77916789
-0.08585822	0.05476469	2.77916908
-0.10539846	0.06939181	2.77917290
-0.12699495	0.08262633	2.77917695
-0.16474669	0.09586166	2.77918339
-0.18541652	0.10270531	2.77918696
-0.21318039	0.10769801	2.77919149
-0.21828322	0.10725521	2.77919221
-0.23982394	0.10400894	2.77919555
-0.29046938	0.08288699	2.77920222
-0.33491606	0.02998567	2.77920628
-0.33602223	0.02850252	2.77920628
-0.34039173	0.02108475	2.77920651
-0.34426782	0.01312665	2.77920675
-0.37306646	-0.07749146	2.77920651
-0.37748924	-0.09155298	2.77920651
-0.37810206	-0.09357660	2.77920651
-0.38097078	-0.11123902	2.77920604
-0.37795016	-0.17602162	2.77920222
-0.34314975	-0.24389866	2.77919316
-0.33576691	-0.25150865	2.77919173
-0.32486421	-0.25948286	2.77918959
-0.31956208	-0.26322320	2.77918863
