//X	Y	Z
-0.35652474	-0.23632468	2.99415398
-0.35581079	-0.23874032	2.99415374
-0.34991473	-0.25089359	2.99415231
-0.33802828	-0.26275152	2.99415112
-0.31161395	-0.28115025	2.99414873
-0.30470520	-0.28528118	2.99414825
-0.28433648	-0.29443413	2.99414682
-0.19463480	-0.29730415	2.99414444
-0.17926645	-0.29697382	2.99414396
-0.17104077	-0.29546812	2.99414396
-0.15733922	-0.29255956	2.99414396
-0.14440788	-0.28918406	2.99414396
-0.14068013	-0.28819779	2.99414396
-0.13785371	-0.28727216	2.99414396
-0.11624897	-0.27997705	2.99414396
-0.11389485	-0.27907827	2.99414396
-0.10884708	-0.27715045	2.99414420
-0.10505635	-0.27554905	2.99414420
-0.10304692	-0.27463600	2.99414420
-0.10067892	-0.27352920	2.99414420
-0.09524180	-0.27050549	2.99414444
-0.08481045	-0.26469988	2.99414468
-0.07681408	-0.25935462	2.99414492
-0.06797002	-0.25309467	2.99414539
-0.06559037	-0.25114936	2.99414539
-0.06263977	-0.24836269	2.99414563
-0.05055963	-0.23370893	2.99414659
-0.04901534	-0.23128110	2.99414682
-0.04771579	-0.22921391	2.99414706
-0.04501866	-0.22482350	2.99414730
-0.03886024	-0.21461743	2.99414825
-0.03563182	-0.20832366	2.99414873
-0.00410241	-0.14303546	2.99415374
-0.00076743	-0.13095208	2.99415493
-0.00070908	-0.12963411	2.99415493
0.00100127	-0.09073752	2.99415851
0.00078343	-0.07856140	2.99415970
-0.00053287	-0.07326650	2.99416018
-0.00151202	-0.07008578	2.99416041
-0.01008421	-0.04501899	2.99416304
-0.01208518	-0.04039845	2.99416351
-0.01472820	-0.03471142	2.99416399
-0.01851913	-0.02881482	2.99416471
-0.03082752	-0.01026792	2.99416661
-0.04998066	0.01645871	2.99416947
-0.07802880	0.04520541	2.99417281
-0.08481148	0.05056662	2.99417353
-0.10805044	0.06861546	2.99417567
-0.10910039	0.06908093	2.99417567
-0.17341831	0.09038179	2.99417925
-0.18528357	0.09417445	2.99417996
-0.20963715	0.09770842	2.99418092
-0.21402545	0.09828355	2.99418092
-0.24638624	0.09906724	2.99418187
-0.33039266	0.04617648	2.99417901
-0.35066614	0.01185897	2.99417639
-0.35152560	0.01010562	2.99417639
-0.35603189	-0.03687081	2.99417210
-0.36071429	-0.11428747	2.99416518
-0.36091310	-0.11760214	2.99416494
