//X	Y	Z
-0.19466281	0.16299666	2.23403406
-0.24060956	0.16823170	2.23059201
-0.30220896	0.15395126	2.22666574
-0.31110209	0.15187666	2.22609925
-0.31532127	0.14848235	2.22590852
-0.31817639	0.14610997	2.22578168
-0.32945475	0.13290858	2.22540498
-0.33028209	0.13185599	2.22537994
-0.33783063	0.11968035	2.22523570
-0.33861613	0.11839396	2.22522140
-0.39004537	0.02441439	2.22459483
-0.39407742	-0.02611507	2.22594023
-0.39422825	-0.03175543	2.22611189
-0.39440942	-0.04326288	2.22647071
-0.39425290	-0.04530907	2.22654796
-0.39023983	-0.08729075	2.22819042
-0.37976962	-0.12517253	2.23016024
-0.37183836	-0.14629877	2.23140788
-0.36624932	-0.16013706	2.23225331
-0.36363119	-0.16602786	2.23263001
-0.36305445	-0.16732258	2.23271298
-0.35660845	-0.17828164	2.23352623
-0.34493774	-0.19801202	2.23499513
-0.33187738	-0.21655971	2.23652482
-0.32247621	-0.22862467	2.23758435
-0.30586314	-0.24407600	2.23926711
-0.30074513	-0.24860433	2.23977780
-0.29577875	-0.25156140	2.24022722
-0.29332414	-0.25202549	2.24041700
-0.26411396	-0.25375995	2.24255371
-0.14563194	-0.25463268	2.25102162
-0.09347697	-0.25399417	2.25471616
-0.07841426	-0.24533728	2.25550938
-0.06437185	-0.23434214	2.25615430
-0.05821587	-0.22868517	2.25641012
-0.05613849	-0.22582877	2.25646567
-0.03528182	-0.18948939	2.25677705
-0.03065823	-0.17652208	2.25668740
-0.02741632	-0.16296680	2.25648046
-0.01451471	-0.08476762	2.25487256
-0.01313613	-0.07214779	2.25456285
-0.01193640	-0.05848739	2.25420690
-0.01149634	-0.05297933	2.25406027
-0.01130730	-0.04588272	2.25384450
-0.01144002	-0.03543394	2.25349736
-0.01182505	-0.03079331	2.25331998
-0.01332970	-0.02004639	2.25286555
-0.01595311	-0.00731420	2.25226736
-0.02060777	0.00578848	2.25151229
-0.02441265	0.01476820	2.25095105
-0.02646994	0.01891371	2.25067067
-0.02889068	0.02355461	2.25034833
-0.03638016	0.03510573	2.24944139
-0.03867038	0.03838480	2.24917245
-0.07321092	0.08082090	2.24534082
-0.07450281	0.08234151	2.24519968
-0.08469443	0.09425502	2.24408865
-0.09509310	0.10461756	2.24301314
-0.10322752	0.11238539	2.24218273
-0.11922731	0.12387753	2.24067163
-0.14990345	0.14006078	2.23796344
