//X	Y	Z
-0.11049010	0.25138527	0.73670071
-0.24881917	0.34248403	0.73247212
-0.30684978	0.35000566	0.73113406
-0.32478225	0.34986070	0.73075569
-0.32875967	0.34962922	0.73067456
-0.32953691	0.34947139	0.73066032
-0.33682621	0.34788415	0.73052818
-0.34816009	0.34397703	0.73034322
-0.35000992	0.34330669	0.73031348
-0.35208422	0.34240896	0.73028225
-0.36250997	0.33586556	0.73015392
-0.37864384	0.32325533	0.72999072
-0.38000315	0.32185751	0.72998172
-0.39137012	0.30560064	0.72997141
-0.44175249	0.20582625	0.73031932
-0.44527572	0.19854805	0.73034793
-0.44649795	0.19597447	0.73035854
-0.48666722	0.10993709	0.73072809
-0.48912925	0.10332597	0.73076969
-0.48982510	0.09974953	0.73080575
-0.49037147	0.09570900	0.73085153
-0.49166811	0.08603724	0.73096138
-0.49169046	0.07741439	0.73108333
-0.46650648	0.00062048	0.73270822
-0.46587875	-0.00128276	0.73274857
-0.46321768	-0.00849359	0.73290741
-0.33471447	-0.11582781	0.73715806
-0.29198626	-0.14230341	0.73844063
-0.26558906	-0.15346956	0.73915929
-0.26400298	-0.15399355	0.73920035
-0.24874288	-0.15854567	0.73958874
-0.21950850	-0.16062431	0.74023855
-0.20834862	-0.16118263	0.74048328
-0.20408803	-0.16130814	0.74057543
-0.20260458	-0.16111979	0.74060422
-0.18057545	-0.15765466	0.74102241
-0.17739679	-0.15708396	0.74108177
-0.17374645	-0.15636760	0.74114901
-0.17027237	-0.15544225	0.74120963
-0.16834006	-0.15479907	0.74124146
-0.16488628	-0.15318868	0.74129188
-0.15562096	-0.14788276	0.74141312
-0.11816479	-0.12479515	0.74187994
-0.09544392	-0.10817520	0.74212599
-0.09227927	-0.10530095	0.74215233
-0.08919707	-0.10239954	0.74217653
-0.05875233	-0.05822824	0.74219519
-0.05163446	-0.04674791	0.74218321
-0.03288098	-0.00911341	0.74204665
-0.02993824	-0.00036187	0.74198478
-0.03059931	0.03457138	0.74147469
-0.03073515	0.03593516	0.74145246
-0.03183085	0.04146016	0.74135077
-0.03212129	0.04253592	0.74132931
-0.03413880	0.04979756	0.74118340
-0.03494149	0.05209772	0.74113369
-0.03574421	0.05439792	0.74108398
-0.07609179	0.16514455	0.73865527
-0.08577116	0.19030705	0.73809254
