//X	Y	Z
-0.09739332	-0.16301765	1.38362169
-0.08336519	-0.14942174	1.38316476
-0.04096267	-0.07399230	1.38125265
-0.02106287	-0.01663876	1.38001573
-0.01927443	0.00146367	1.37970436
-0.01926067	0.00554121	1.37964106
-0.03122814	0.06928320	1.37886572
-0.06433630	0.13230705	1.37847328
-0.06991926	0.14005865	1.37845159
-0.07370217	0.14525659	1.37843776
-0.07618953	0.14845161	1.37843204
-0.12052777	0.20345128	1.37836123
-0.12211213	0.20512655	1.37836313
-0.12576689	0.20736878	1.37839282
-0.13660322	0.21274284	1.37850022
-0.14716586	0.21795267	1.37860537
-0.14826816	0.21825060	1.37862015
-0.15945067	0.22118571	1.37877142
-0.20128866	0.23028795	1.37936640
-0.20273505	0.23059934	1.37938702
-0.28759366	0.24695101	1.38062632
-0.28893861	0.24720579	1.38064599
-0.29090285	0.24740343	1.38067746
-0.29975605	0.24812216	1.38082206
-0.30460477	0.24729475	1.38092017
-0.31137481	0.24548587	1.38106716
-0.31487870	0.24440357	1.38114548
-0.31610155	0.24379180	1.38117647
-0.32611543	0.23867017	1.38143182
-0.34605280	0.22695147	1.38196361
-0.37408265	0.20447329	1.38280404
-0.38111374	0.18961217	1.38315749
-0.40371341	0.14080037	1.38430977
-0.42210719	0.09470231	1.38534617
-0.43193275	0.05707059	1.38610089
-0.43339285	0.04828855	1.38626242
-0.43360135	0.04267629	1.38635278
-0.43360725	0.02971752	1.38655329
-0.42703274	0.00106252	1.38688087
-0.42266959	-0.01627735	1.38707232
-0.41978356	-0.02545725	1.38716352
-0.41137552	-0.04818099	1.38736701
-0.40894520	-0.05468262	1.38742483
-0.40593383	-0.05985285	1.38745189
-0.37949029	-0.09636077	1.38755143
-0.37709570	-0.09892967	1.38754904
-0.29802075	-0.17722751	1.38736939
-0.25864956	-0.20080191	1.38704157
-0.23560861	-0.20412445	1.38668787
-0.21156001	-0.20755970	1.38631809
-0.20106816	-0.20630123	1.38611412
-0.19075784	-0.20471734	1.38590837
-0.18528953	-0.20383245	1.38579845
-0.17452973	-0.19983307	1.38554740
-0.17169583	-0.19877961	1.38548124
-0.16872102	-0.19762672	1.38541114
-0.11578284	-0.17551218	1.38413823
-0.11240091	-0.17356318	1.38404870
-0.10401591	-0.16841918	1.38382161
-0.10307962	-0.16769370	1.38379395
