//X	Y	Z
-0.11830956	-0.38946843	4.28415966
-0.06717783	-0.35255709	4.28415394
-0.05511124	-0.34273425	4.28415298
-0.04956640	-0.33798540	4.28415203
-0.03420234	-0.31852263	4.28415108
-0.03330777	-0.31712845	4.28415060
-0.03136063	-0.31339702	4.28415060
-0.03051759	-0.31177929	4.28415060
-0.02000030	-0.29156047	4.28415012
-0.01502673	-0.28015482	4.28414965
-0.00563125	-0.25812119	4.28414965
-0.00393075	-0.25411960	4.28414917
-0.00328989	-0.25112170	4.28414917
-0.00265070	-0.24749294	4.28414965
-0.00233137	-0.24567880	4.28414965
-0.00159326	-0.23836051	4.28414965
0.00557650	-0.16477129	4.28415203
0.00556781	-0.16280688	4.28415203
0.00386110	-0.12861614	4.28415394
0.00226803	-0.11589658	4.28415489
0.00072443	-0.10739280	4.28415537
-0.00004290	-0.10412298	4.28415537
-0.00502303	-0.08826756	4.28415680
-0.00696089	-0.08303186	4.28415728
-0.00916195	-0.07766174	4.28415823
-0.01102772	-0.07377505	4.28415871
-0.03769310	-0.03597378	4.28416395
-0.04317602	-0.02854517	4.28416538
-0.05471035	-0.01460176	4.28416729
-0.06307802	-0.00654178	4.28416920
-0.06401336	-0.00568464	4.28416920
-0.06715352	-0.00281870	4.28416967
-0.07828651	0.00556131	4.28417158
-0.08260179	0.00822104	4.28417253
-0.09751406	0.01583826	4.28417492
-0.18170287	0.02661941	4.28418779
-0.27218032	-0.04712338	4.28419733
-0.28295434	-0.06104357	4.28419828
-0.32705510	-0.11802334	4.28420210
-0.33250928	-0.13961244	4.28420210
-0.34560907	-0.19725546	4.28420115
-0.34534562	-0.23831321	4.28419924
-0.34453171	-0.24110362	4.28419924
-0.34326118	-0.24344432	4.28419876
-0.33248740	-0.26294979	4.28419638
-0.33092356	-0.26508123	4.28419590
-0.31184232	-0.29045877	4.28419209
-0.26397488	-0.33726469	4.28418303
