//X	Y	Z
-0.32925004	0.31134564	0.94518453
-0.33791694	0.30914661	0.94473815
-0.35049602	0.30279860	0.94407320
-0.35504711	0.30006287	0.94383019
-0.36038321	0.29630157	0.94354230
-0.36608088	0.29146996	0.94323051
-0.36668050	0.29091609	0.94319743
-0.37410098	0.27704439	0.94275022
-0.42964688	0.16913231	0.93938029
-0.43340838	0.16177239	0.93915182
-0.46700439	0.08321640	0.93704146
-0.46763179	0.06374974	0.93690443
-0.45637476	-0.00507553	0.93709522
-0.35202643	-0.10575720	0.94177949
-0.34757918	-0.10965276	0.94198126
-0.30052623	-0.14856090	0.94412869
-0.29457298	-0.15245382	0.94440603
-0.29203093	-0.15369572	0.94452667
-0.24899641	-0.17398646	0.94657373
-0.24283919	-0.17412481	0.94688165
-0.20045528	-0.17240311	0.94901556
-0.19748826	-0.17221083	0.94916528
-0.18897125	-0.17110462	0.94959825
-0.17892052	-0.16929159	0.95011187
-0.17529748	-0.16842800	0.95029819
-0.16802822	-0.16633533	0.95067394
-0.16633919	-0.16576840	0.95076168
-0.13626136	-0.14902005	0.95236021
-0.13122657	-0.14510593	0.95263386
-0.09047677	-0.11026177	0.95486557
-0.08482295	-0.10516804	0.95517659
-0.03025064	0.00319193	0.95850015
-0.02989593	0.00401614	0.95852238
-0.02948092	0.00606360	0.95855433
-0.02869253	0.01249881	0.95862871
-0.02859890	0.01592580	0.95865202
-0.02900051	0.02112626	0.95866013
-0.03027435	0.02887594	0.95863831
-0.03550887	0.05249873	0.95850414
-0.03935911	0.06898009	0.95840055
-0.06441680	0.14879195	0.95757759
-0.08540548	0.18244125	0.95670807
-0.09954675	0.20398791	0.95611614
-0.11538429	0.22086586	0.95541388
-0.13183850	0.23136355	0.95464605
-0.25057706	0.30243400	0.94907975
-0.30945840	0.31094790	0.94617444
-0.32113704	0.31175649	0.94559342
