//X	Y	Z
-0.88016981	0.24531758	2.65781331
-0.86048347	0.18163149	2.65737367
-0.84859055	0.14940161	2.65714788
-0.81745952	0.08321635	2.65667295
-0.80873793	0.06961564	2.65657139
-0.70168787	-0.05761409	2.65557814
-0.67555237	-0.08833152	2.65533781
-0.66651976	-0.09885141	2.65525532
-0.63632035	-0.12914228	2.65501094
-0.63509107	-0.13028215	2.65500164
-0.61552089	-0.14827719	2.65485358
-0.61396998	-0.14960313	2.65484238
-0.58632642	-0.17077728	2.65466046
-0.58513856	-0.17166495	2.65465283
-0.51763892	-0.21974565	2.65423155
-0.50925171	-0.22520372	2.65418243
-0.49528342	-0.23380683	2.65410376
-0.47100526	-0.24620283	2.65398359
-0.43812549	-0.25930429	2.65384412
-0.41274345	-0.25792855	2.65380979
-0.38383916	-0.25437295	2.65378332
-0.37840801	-0.25337672	2.65378046
-0.34331518	-0.24420170	2.65377927
-0.31973270	-0.23501347	2.65379786
-0.27182594	-0.20778325	2.65389013
-0.24495572	-0.18851528	2.65396738
-0.24378395	-0.18756214	2.65397143
-0.24081537	-0.18514118	2.65398192
-0.23103094	-0.17706773	2.65401673
-0.22605321	-0.17263088	2.65403652
-0.22474259	-0.17140383	2.65404224
-0.22340825	-0.16992489	2.65404940
-0.14112601	-0.06026307	2.65460896
-0.14021280	-0.05902505	2.65461516
-0.12390839	-0.03616130	2.65473342
-0.12071761	-0.03119853	2.65475965
-0.11715655	-0.02458113	2.65479589
-0.10518382	0.00351003	2.65495467
-0.09009990	0.07024825	2.65535450
-0.08787939	0.11068282	2.65560865
-0.08988563	0.14299376	2.65581822
-0.09697444	0.24350977	2.65647125
-0.09896029	0.27024421	2.65664506
-0.10535850	0.32259852	2.65698981
-0.10765259	0.33333835	2.65706229
-0.10997593	0.34201729	2.65712166
-0.11704025	0.36599344	2.65728641
-0.11981335	0.37514290	2.65734959
-0.13059676	0.39942843	2.65752268
-0.13084453	0.39988863	2.65752602
-0.13312635	0.40410748	2.65755701
-0.18346485	0.49674228	2.65823317
-0.19071653	0.50990069	2.65832949
-0.19136843	0.51105136	2.65833783
-0.23591360	0.58875376	2.65890908
-0.25109613	0.61023736	2.65907192
-0.26121467	0.62159038	2.65916157
-0.28676042	0.64570224	2.65935874
-0.30286303	0.65868968	2.65946889
-0.46091598	0.71571755	2.66010118
-0.46209937	0.71602464	2.66010499
-0.46833891	0.71640933	2.66011810
-0.47485602	0.71624625	2.66012812
-0.60937268	0.69617599	2.66022873
-0.67629880	0.66432661	2.66013932
-0.78082198	0.61340809	2.65999198
-0.79281092	0.59920686	2.65992188
-0.80401009	0.58575654	2.65985513
-0.82159615	0.55636346	2.65969753
-0.84192276	0.51665914	2.65947890
-0.85665518	0.48545724	2.65930486
-0.86935049	0.44896215	2.65909362
-0.88677388	0.38815412	2.65873551
-0.89033651	0.37245432	2.65864134
-0.89554065	0.34530371	2.65847707
-0.89579064	0.33390906	2.65840483
-0.89578515	0.33189282	2.65839195
-0.89571762	0.33141083	2.65838885
-0.89524037	0.32822216	2.65836763
-0.89331251	0.31591737	2.65828586
-0.89095086	0.30115762	2.65818787
-0.88488507	0.26497579	2.65794683
