//X	Y	Z
0.06975792	-1.02437723	5.80534363
0.04515280	-0.94979012	5.80532932
0.04307682	-0.94376850	5.80532789
0.03749974	-0.92798632	5.80532503
0.01628902	-0.87579679	5.80531454
-0.00434675	-0.82904565	5.80530548
-0.02985947	-0.79784024	5.80529833
-0.03710189	-0.79026657	5.80529642
-0.05120954	-0.77619803	5.80529356
-0.08923741	-0.74850380	5.80528641
-0.10278305	-0.74039984	5.80528402
-0.13325255	-0.72390044	5.80527973
-0.14373824	-0.71876657	5.80527782
-0.15684687	-0.71345758	5.80527639
-0.15955278	-0.71253055	5.80527592
-0.19907694	-0.70058572	5.80527163
-0.30814862	-0.68331921	5.80526257
-0.33202544	-0.68444777	5.80526114
-0.34961390	-0.68672061	5.80526066
-0.36897221	-0.69111419	5.80526066
-0.41263294	-0.70165712	5.80525970
-0.42422771	-0.70678830	5.80526018
-0.44943076	-0.71878225	5.80526066
-0.46674162	-0.72829556	5.80526161
-0.55176163	-0.78551346	5.80526638
-0.63119966	-0.84174287	5.80527210
-0.75260216	-0.95907295	5.80528545
-0.76422000	-0.96721017	5.80528641
-0.84070814	-1.04747581	5.80529594
-0.87051028	-1.08021462	5.80530024
-0.87253594	-1.08247209	5.80530024
-0.92169267	-1.14427841	5.80530834
-0.92429644	-1.14952672	5.80530930
-0.93757635	-1.20297074	5.80531788
-0.94763839	-1.25706863	5.80532646
-0.94790673	-1.25977278	5.80532694
-0.94806087	-1.26608455	5.80532837
-0.94813287	-1.32905889	5.80533934
-0.94810528	-1.34034395	5.80534124
-0.93657184	-1.50744092	5.80537128
-0.93647987	-1.51609600	5.80537271
-0.91955453	-1.61341739	5.80539083
-0.91906536	-1.61615014	5.80539131
-0.90408397	-1.69376087	5.80540562
-0.90200502	-1.70173645	5.80540705
-0.89728355	-1.71531034	5.80540991
-0.88336533	-1.74126399	5.80541515
-0.88191497	-1.74395096	5.80541563
-0.87485486	-1.75693464	5.80541849
-0.86768663	-1.76961803	5.80542088
-0.85265958	-1.79568958	5.80542612
-0.84063756	-1.80825782	5.80542898
-0.82544702	-1.82349622	5.80543280
-0.81160074	-1.83583498	5.80543566
-0.75562775	-1.87563658	5.80544567
-0.71233833	-1.90306747	5.80545330
-0.57125950	-1.96698761	5.80547237
-0.56645715	-1.96897638	5.80547285
-0.54859138	-1.97190285	5.80547428
-0.53907061	-1.97308695	5.80547523
-0.49961263	-1.97532487	5.80547762
-0.41967407	-1.97517133	5.80548239
-0.27157605	-1.91715777	5.80548048
-0.25721377	-1.90836966	5.80548000
-0.19579361	-1.86786270	5.80547619
-0.19002594	-1.86341810	5.80547571
-0.12013355	-1.79667354	5.80546808
-0.09277293	-1.76873302	5.80546474
-0.07352120	-1.74387312	5.80546141
-0.06786552	-1.73573351	5.80546045
-0.06233378	-1.72646582	5.80545902
-0.06098555	-1.72297764	5.80545855
-0.05981255	-1.72046554	5.80545807
-0.05958295	-1.71933949	5.80545807
-0.03894991	-1.68550599	5.80545330
0.04087131	-1.55563247	5.80543518
0.04216819	-1.55424833	5.80543470
0.04371840	-1.55077362	5.80543423
0.07159725	-1.43745387	5.80541611
0.07355964	-1.42744315	5.80541420
0.07752366	-1.39546084	5.80540895
0.09730973	-1.24316370	5.80538368
0.09743216	-1.15536547	5.80536795
0.09695324	-1.15015268	5.80536699
0.07376348	-1.03829837	5.80534649
