//X	Y	Z
0.18015078	-1.39336061	3.33281446
0.18074739	-1.39179206	3.33280969
0.19912729	-1.31139123	3.33257771
0.19973272	-1.30734587	3.33256650
0.20114581	-1.29484761	3.33253193
0.20148869	-1.29103589	3.33252144
0.20157790	-1.28973091	3.33251786
0.20221300	-1.28020620	3.33249211
0.20214564	-1.27688003	3.33248353
0.20236927	-1.27347386	3.33247423
0.20241639	-1.27179492	3.33246970
0.20248799	-1.27069342	3.33246684
0.20315337	-1.26043952	3.33243895
0.20234983	-1.25808585	3.33243370
0.20213445	-1.25664055	3.33243012
0.20143603	-1.25603604	3.33242917
0.20153406	-1.25225413	3.33241916
0.20140682	-1.25113261	3.33241630
0.20108503	-1.24956715	3.33241248
0.20117454	-1.24826181	3.33240891
0.20111512	-1.24646282	3.33240438
0.20084840	-1.24474537	3.33240008
0.20065092	-1.23671746	3.33237910
0.20021507	-1.23587942	3.33237743
0.20036346	-1.23399866	3.33237219
0.19968674	-1.23276663	3.33236980
0.19936118	-1.23162484	3.33236718
0.19819753	-1.22928286	3.33236217
0.19817682	-1.22828138	3.33235955
0.19763111	-1.22774720	3.33235884
0.19715288	-1.22653544	3.33235598
0.19672601	-1.22559536	3.33235407
0.19554593	-1.22420299	3.33235168
0.19488998	-1.22397256	3.33235168
0.19475906	-1.22327471	3.33235002
0.19482686	-1.22259712	3.33234835
0.21410030	-1.05082214	3.33187437
0.21435860	-1.04863751	3.33186817
0.21468802	-1.04563785	3.33186007
0.21510172	-1.04472840	3.33185720
0.21609809	-1.04469180	3.33185601
0.21684146	-1.03812170	3.33183789
0.21707952	-1.03731048	3.33183551
0.21765070	-1.03679335	3.33183336
0.21817556	-1.03395128	3.33182526
0.21828952	-1.03322375	3.33182335
0.21866480	-1.03151679	3.33181834
0.21890731	-1.02865279	3.33181047
0.21926290	-1.02431524	3.33179879
0.21948302	-1.02370775	3.33179688
0.21971214	-1.02299845	3.33179474
0.22006264	-1.02071381	3.33178830
0.22028285	-1.02010643	3.33178663
0.22067198	-1.01861966	3.33178210
0.22089240	-1.01801205	3.33178043
0.22168359	-1.01451278	3.33177018
0.22203037	-1.01265192	3.33176494
0.22247946	-1.00896025	3.33175468
0.22301674	-1.00559270	3.33174539
0.22203538	-0.99146295	3.33170915
0.22037455	-0.97489601	3.33166718
0.21757591	-0.95731044	3.33162379
0.21730533	-0.95601696	3.33162069
0.21507636	-0.94992596	3.33160710
0.20858017	-0.93252093	3.33156824
0.20725647	-0.93095648	3.33156562
0.20676580	-0.93027031	3.33156443
0.20542517	-0.92728066	3.33155799
0.20487913	-0.92674649	3.33155704
0.20402050	-0.92454463	3.33155227
0.20372824	-0.92387879	3.33155084
0.20325527	-0.92298883	3.33154893
0.20085329	-0.91582626	3.33153272
0.19879729	-0.91080678	3.33152175
0.19705048	-0.90787870	3.33151579
0.19587518	-0.90443337	3.33150792
0.19425136	-0.90067589	3.33149981
0.19171339	-0.89486855	3.33148742
0.19075352	-0.89286864	3.33148313
0.19020773	-0.89233446	3.33148217
0.18986940	-0.89171845	3.33148098
0.18888780	-0.89034605	3.33147836
0.18740353	-0.88718450	3.33147168
0.18541476	-0.88311648	3.33146310
0.18459964	-0.88203442	3.33146119
0.18407035	-0.88055056	3.33145785
0.18261951	-0.87786460	3.33145237
0.17977503	-0.87013924	3.33143520
0.13054727	-0.70469475	3.33105230
0.12973171	-0.70123774	3.33104396
0.12850127	-0.69794446	3.33103681
0.11715102	-0.66906279	3.33097291
0.02465358	-0.52305132	3.33068848
0.02099870	-0.51722687	3.33067703
0.01803848	-0.51243061	3.33066750
0.01693864	-0.50983500	3.33066201
0.01503159	-0.50530952	3.33065200
0.01363587	-0.50247169	3.33064604
0.01107278	-0.49771571	3.33063626
0.00952472	-0.49480772	3.33063030
0.00294319	-0.48703748	3.33061695
-0.01477472	-0.46784663	3.33058572
-0.02649935	-0.45551807	3.33056593
-0.04158232	-0.43998176	3.33054137
-0.07899827	-0.40380907	3.33048677
-0.10231709	-0.38622826	3.33046556
-0.10510880	-0.38455635	3.33046436
-0.10984206	-0.38188726	3.33046246
-0.12504795	-0.37355912	3.33045697
-0.14126548	-0.36933810	3.33046341
-0.14328328	-0.36912024	3.33046508
-0.15568098	-0.36789310	3.33047533
-0.17093435	-0.36762285	3.33049130
-0.18436028	-0.36907738	3.33050966
-0.19586602	-0.37052774	3.33052588
-0.22655487	-0.37539607	3.33057213
-0.23188026	-0.37624657	3.33058023
-0.24365251	-0.37835437	3.33059859
-0.25743425	-0.38177150	3.33062267
-0.25946850	-0.38250321	3.33062673
-0.28879559	-0.39373761	3.33068824
-0.29422724	-0.39684284	3.33070230
-0.35583603	-0.43606204	3.33087277
-0.37969714	-0.45179141	3.33094025
-0.45392343	-0.50151926	3.33115196
-0.46494746	-0.51013637	3.33118677
-0.58430380	-0.61745745	3.33159947
-0.58499795	-0.61880398	3.33160377
-0.58494169	-0.61939794	3.33160543
-0.58516204	-0.62000537	3.33160710
-0.58599949	-0.62117988	3.33161116
-0.58682823	-0.62225270	3.33161497
-0.58782732	-0.62345904	3.33161926
-0.58806014	-0.62459219	3.33162236
-0.70217514	-0.75259614	3.33208418
-0.70382869	-0.75431776	3.33209038
-0.70454353	-0.75466287	3.33209205
-0.70675200	-0.75595212	3.33209801
-0.70757675	-0.75660098	3.33210063
-0.75977457	-0.81641805	3.33231497
-0.77761799	-0.83721226	3.33238935
-0.78006721	-0.84048241	3.33240056
-0.86089653	-0.95369291	3.33278704
-0.86382836	-0.95780402	3.33280110
-0.88069922	-0.98645115	3.33289504
-0.89044219	-1.00901628	3.33296514
-0.91116399	-1.07100987	3.33315110
-0.91194665	-1.07841134	3.33317137
-0.91366613	-1.10143828	3.33323407
-0.91359484	-1.10671556	3.33324790
-0.91343009	-1.11026394	3.33325696
-0.91305852	-1.12411308	3.33329320
-0.90974069	-1.29654658	3.33374429
-0.90976185	-1.29954910	3.33375216
-0.90919977	-1.30551255	3.33376741
-0.90740275	-1.31672025	3.33379507
-0.90321791	-1.33887458	3.33384895
-0.90146512	-1.34658813	3.33386731
-0.90096807	-1.34834194	3.33387136
-0.88940942	-1.38666546	3.33395982
-0.88404006	-1.39940572	3.33398771
-0.80090868	-1.53541374	3.33425593
-0.78449535	-1.56233561	3.33430910
-0.78235513	-1.56572795	3.33431578
-0.77063268	-1.57893991	3.33433771
-0.74085200	-1.60870075	3.33438396
-0.73808545	-1.61142385	3.33438802
-0.71147680	-1.63689375	3.33442640
-0.67281306	-1.67378139	3.33448148
-0.66664183	-1.67966199	3.33449030
-0.66209042	-1.68373632	3.33449626
-0.64149177	-1.70091891	3.33451915
-0.62156951	-1.71686935	3.33453941
-0.60160053	-1.73114097	3.33455539
-0.58675009	-1.74143159	3.33456635
-0.58237189	-1.74443412	3.33456945
-0.57091361	-1.75104153	3.33457446
-0.56427276	-1.75423217	3.33457565
-0.54228067	-1.76266479	3.33457398
-0.49546900	-1.77575827	3.33455753
-0.43404317	-1.79269171	3.33453560
-0.42639953	-1.79425216	3.33453131
-0.38381153	-1.79715097	3.33449268
-0.37169605	-1.79598117	3.33447647
-0.23458076	-1.76935077	3.33425713
-0.22991110	-1.76826978	3.33424902
-0.22145465	-1.76570308	3.33423328
-0.11165290	-1.71219265	3.33397269
-0.08371435	-1.68854356	3.33387995
-0.06362715	-1.67003214	3.33380914
-0.05407262	-1.66056180	3.33377385
-0.04484934	-1.64991426	3.33373570
-0.04250543	-1.64726996	3.33372617
-0.04223886	-1.64661241	3.33372426
-0.04079770	-1.64465070	3.33371758
-0.03822875	-1.64172089	3.33370686
-0.03661729	-1.63962531	3.33369970
-0.02932800	-1.63113678	3.33366942
-0.02811378	-1.62900102	3.33366251
-0.02742864	-1.62775636	3.33365846
-0.02714965	-1.62657309	3.33365488
-0.02512310	-1.62431419	3.33364677
-0.02525401	-1.62361646	3.33364511
-0.02466232	-1.62172604	3.33363938
-0.02335463	-1.62023604	3.33363414
-0.02135123	-1.61785901	3.33362579
-0.02190378	-1.61654341	3.33362293
-0.02122235	-1.61572230	3.33361983
-0.02126965	-1.61502671	3.33361816
-0.02032581	-1.61397207	3.33361435
-0.01895924	-1.61190653	3.33360744
-0.01739421	-1.60986114	3.33360028
-0.01694620	-1.60779858	3.33359432
-0.01590100	-1.60654223	3.33359003
-0.01385309	-1.60365570	3.33358002
-0.01414528	-1.60298967	3.33357859
-0.01371370	-1.60187662	3.33357525
-0.01303227	-1.60105586	3.33357239
-0.01104841	-1.59842312	3.33356333
-0.00971122	-1.59545791	3.33355403
-0.00994457	-1.59421623	3.33355093
-0.00955911	-1.59315312	3.33354759
-0.00873037	-1.59208047	3.33354402
-0.00771888	-1.59034836	3.33353829
-0.00660215	-1.58799076	3.33353090
-0.00485910	-1.58496392	3.33352089
-0.00443648	-1.58395278	3.33351779
