//X	Y	Z
0.54165143	-1.71209204	2.03752136
0.54686368	-1.71002221	2.03750372
0.54315436	-1.68595803	2.03748703
0.53970081	-1.67409456	2.03748345
0.53671062	-1.66645110	2.03748322
0.53425825	-1.66139174	2.03748465
0.53285038	-1.65464890	2.03748107
0.53043574	-1.65244341	2.03748560
0.52930880	-1.65241826	2.03748870
0.52891523	-1.65043354	2.03748751
0.52741361	-1.64541888	2.03748631
0.52501756	-1.64464021	2.03749228
0.52440345	-1.64381981	2.03749323
0.52290308	-1.64019656	2.03749347
0.52188891	-1.63986993	2.03749585
0.52086294	-1.63854909	2.03749752
0.51973677	-1.63700390	2.03749895
0.51900470	-1.63592339	2.03749990
0.51675093	-1.63587332	2.03750634
0.51613939	-1.63340402	2.03750515
0.51445031	-1.63032603	2.03750658
0.51251066	-1.62890315	2.03751063
0.51177859	-1.62782264	2.03751159
0.51058340	-1.62695420	2.03751397
0.50961387	-1.62548244	2.03751516
0.50714904	-1.62094927	2.03751707
0.50671077	-1.62010920	2.03751755
0.50578523	-1.61901259	2.03751898
0.50467145	-1.61694157	2.03751969
0.50306964	-1.61613405	2.03752351
0.50199974	-1.61443830	2.03752470
0.50126779	-1.61335778	2.03752565
0.49982247	-1.60819256	2.03752375
0.49677470	-1.60817122	2.03753257
0.49621883	-1.60707128	2.03753304
0.49586222	-1.60502875	2.03753161
0.49222720	-1.60300648	2.03753996
0.49108216	-1.60003424	2.03753996
0.48946077	-1.59932005	2.03754377
0.48897377	-1.59754348	2.03754330
0.48802868	-1.59654009	2.03754473
0.48670194	-1.59454644	2.03754640
0.48528862	-1.59319341	2.03754902
0.48465019	-1.59190464	2.03754926
0.48345548	-1.58951592	2.03754997
0.48249847	-1.58751857	2.03755045
0.48135972	-1.58649921	2.03755260
0.48024538	-1.58594823	2.03755522
0.47925770	-1.58152974	2.03755307
0.47823095	-1.57729745	2.03755116
0.47726837	-1.57625866	2.03755283
0.47644791	-1.57594800	2.03755498
0.47558483	-1.57222211	2.03755307
0.47446552	-1.57110965	2.03755498
0.47331986	-1.56965756	2.03755665
0.47261971	-1.56795812	2.03755689
0.47183132	-1.56702852	2.03755808
0.47066066	-1.56662834	2.03756094
0.47037917	-1.56586194	2.03756094
0.46986029	-1.56470454	2.03756118
0.46882176	-1.56390953	2.03756332
0.46671978	-1.55894005	2.03756356
0.46608794	-1.55808389	2.03756452
0.46445417	-1.55789554	2.03756905
0.46383557	-1.55499351	2.03756762
0.46312806	-1.55438149	2.03756881
0.46240273	-1.55373371	2.03757024
0.46110734	-1.55264080	2.03757286
0.45958760	-1.54911077	2.03757310
0.45738536	-1.54834819	2.03757858
0.45518318	-1.54758561	2.03758430
0.45395395	-1.54746532	2.03758764
0.45378727	-1.54626834	2.03758669
0.45286459	-1.54586244	2.03758907
0.45234764	-1.54457605	2.03758907
0.45150772	-1.54435873	2.03759122
0.45083916	-1.54356015	2.03759217
0.45017046	-1.54276168	2.03759336
0.44926718	-1.54226255	2.03759527
0.44888753	-1.54114282	2.03759527
0.44800580	-1.54042161	2.03759694
0.44717836	-1.53967834	2.03759837
0.44632098	-1.53942525	2.03760076
0.44568923	-1.53856945	2.03760147
0.44466332	-1.53724861	2.03760290
0.44368413	-1.53699327	2.03760552
0.44303420	-1.53319049	2.03760314
0.44055897	-1.53348529	2.03761053
0.43950793	-1.53321624	2.03761339
0.43861163	-1.53314972	2.03761601
0.43784973	-1.53255951	2.03761744
0.43719846	-1.53179669	2.03761840
0.43636757	-1.53188324	2.03762102
0.43554211	-1.53101099	2.03762245
0.43487349	-1.53021252	2.03762341
0.43355662	-1.52934170	2.03762627
0.43308350	-1.52843046	2.03762650
0.43220168	-1.52770901	2.03762841
0.43103167	-1.52578878	2.03762960
0.42939776	-1.52560019	2.03763413
0.42894226	-1.52472472	2.03763437
0.42738417	-1.52429235	2.03763843
0.42715225	-1.52294254	2.03763747
0.42523143	-1.52294648	2.03764319
0.42414328	-1.52273488	2.03764606
0.42364201	-1.52161312	2.03764629
0.42302281	-1.52023113	2.03764653
0.42154154	-1.52037442	2.03765106
0.42098269	-1.51858366	2.03765059
0.42008352	-1.51782668	2.03765225
0.41971427	-1.51630998	2.03765154
0.41866964	-1.51356232	2.03765154
0.41793749	-1.51248193	2.03765249
0.41739967	-1.50989747	2.03765106
0.41651112	-1.50874352	2.03765225
0.41560972	-1.50811553	2.03765416
0.41492856	-1.50341141	2.03765082
0.41360170	-1.50141740	2.03765225
0.41289535	-1.49776518	2.03765011
0.41195017	-1.49676192	2.03765178
0.41081148	-1.49574268	2.03765392
0.41007301	-1.49270964	2.03765249
0.40810129	-1.49190545	2.03765750
0.40780810	-1.49014497	2.03765631
0.40734553	-1.48883677	2.03765607
0.40678760	-1.48786557	2.03765655
0.40584251	-1.48686242	2.03765821
0.40539265	-1.48502827	2.03765750
0.40457422	-1.48458874	2.03765917
0.40388459	-1.48249221	2.03765893
0.40360335	-1.48172605	2.03765893
0.40287125	-1.48064566	2.03765965
0.40164468	-1.47887623	2.03766131
0.40111327	-1.47824442	2.03766203
0.39978093	-1.47720909	2.03766465
0.39868596	-1.47656476	2.03766727
0.39754722	-1.47554553	2.03766942
0.39617789	-1.47456765	2.03767228
0.39560050	-1.47368979	2.03767300
0.39446184	-1.47267056	2.03767514
0.39258057	-1.47096765	2.03767848
0.39084503	-1.46916378	2.03768158
0.38985035	-1.46874380	2.03768396
0.38946873	-1.46775329	2.03768396
0.38866770	-1.46734953	2.03768587
0.38778594	-1.46662819	2.03768754
0.38729134	-1.46593904	2.03768826
