//X	Y	Z
-0.23827845	-0.58501005	4.94533205
-0.27293152	-0.58671492	4.94532967
-0.31154305	-0.59120661	4.94532633
-0.34206852	-0.59562367	4.94532394
-0.34705618	-0.59709096	4.94532347
-0.39709041	-0.61620814	4.94531965
-0.43417013	-0.63452238	4.94531679
-0.45369273	-0.64770776	4.94531536
-0.45662519	-0.64986026	4.94531488
-0.46743190	-0.65787643	4.94531441
-0.53303874	-0.71259224	4.94530916
-0.54145455	-0.71995479	4.94530821
-0.54368210	-0.72219932	4.94530821
-0.57133317	-0.74546641	4.94530630
-0.57446468	-0.74956018	4.94530582
-0.57582867	-0.75161999	4.94530582
-0.57661170	-0.75264353	4.94530582
-0.58197361	-0.75702763	4.94530535
-0.58834767	-0.76356071	4.94530487
-0.72258091	-0.87039804	4.94529438
-0.73624015	-0.87936491	4.94529295
-0.75231504	-0.89207780	4.94529200
-0.75905669	-0.89709359	4.94529152
-0.76605415	-0.90224648	4.94529057
-0.78302062	-0.91628271	4.94528961
-0.78998959	-0.92233759	4.94528913
-0.80064571	-0.93247062	4.94528818
-0.80583143	-0.93791974	4.94528770
-0.88211846	-1.02858150	4.94528151
-0.90757561	-1.09857690	4.94527960
-0.92912519	-1.16788924	4.94527817
-0.94459701	-1.23246992	4.94527674
-0.94556534	-1.23694921	4.94527674
-0.94648951	-1.24375868	4.94527674
-0.94715500	-1.25238526	4.94527674
-0.94744289	-1.26004910	4.94527674
-0.94593942	-1.31849658	4.94527674
-0.94455427	-1.33419681	4.94527674
-0.94182825	-1.36326706	4.94527674
-0.93710643	-1.40994406	4.94527721
-0.93571419	-1.42121005	4.94527721
-0.93122578	-1.43191445	4.94527769
-0.92868686	-1.43967962	4.94527817
-0.92822361	-1.44346404	4.94527817
-0.92614436	-1.45143962	4.94527817
-0.92006636	-1.47981131	4.94527864
-0.90503860	-1.65072012	4.94527960
-0.90542227	-1.65815771	4.94527960
-0.90640360	-1.66316319	4.94527960
-0.90799236	-1.66821599	4.94527960
-0.84099317	-1.74688327	4.94528484
-0.82961631	-1.75069404	4.94528580
-0.67242277	-1.82304347	4.94529819
-0.66403270	-1.82915664	4.94529867
-0.66209698	-1.83058107	4.94529867
-0.66020238	-1.83162963	4.94529915
-0.65811896	-1.83321702	4.94529915
-0.65622461	-1.83426547	4.94529915
-0.56315148	-1.87147224	4.94530630
-0.50128907	-1.89562011	4.94531155
-0.41483241	-1.92858791	4.94531822
-0.40839475	-1.92980778	4.94531870
-0.40551555	-1.92984581	4.94531870
-0.38747728	-1.92984259	4.94532013
-0.38338083	-1.92969847	4.94532061
-0.27084911	-1.86733639	4.94532919
-0.26910722	-1.86635447	4.94532967
-0.19605349	-1.81913841	4.94533539
-0.19553949	-1.81877792	4.94533539
-0.17214094	-1.80205345	4.94533730
-0.16621080	-1.79715884	4.94533777
-0.08027202	-1.71679926	4.94534445
-0.07581472	-1.71222353	4.94534492
-0.05591166	-1.68964660	4.94534636
-0.05040264	-1.68338454	4.94534683
0.00424054	-1.60793924	4.94535112
0.00507772	-1.60676587	4.94535112
0.00702080	-1.60375631	4.94535112
0.04166186	-1.54666734	4.94535398
0.04612622	-1.53765738	4.94535446
0.04863462	-1.53218329	4.94535446
0.09546316	-1.41257703	4.94535828
0.11852610	-1.27507424	4.94536018
0.12008983	-1.26069021	4.94536018
0.12079674	-1.25243962	4.94536018
0.12416300	-1.18492174	4.94536066
0.12483206	-1.16786611	4.94536066
0.12699294	-1.07728398	4.94536066
0.12686545	-1.07216084	4.94536066
0.12434047	-1.04106283	4.94536066
0.12264234	-1.02369535	4.94536018
0.11894709	-1.00948739	4.94536018
0.09602994	-0.92164445	4.94535828
0.09248787	-0.91150755	4.94535780
0.07781589	-0.87709630	4.94535685
0.04257354	-0.81602430	4.94535398
0.02622101	-0.79043454	4.94535303
-0.02037892	-0.71855086	4.94534922
-0.02914166	-0.70701212	4.94534874
-0.09609690	-0.64309895	4.94534349
-0.09948009	-0.64094138	4.94534302
-0.13342848	-0.62205851	4.94534016
-0.16818523	-0.60525113	4.94533777
-0.21311465	-0.58497703	4.94533396
