//X	Y	Z
0.40774408	-1.59506619	2.47029686
0.40720242	-1.58847928	2.47028518
0.40390831	-1.56825817	2.47025084
0.40201813	-1.55877972	2.47023511
0.39992899	-1.55728555	2.47023416
0.39904907	-1.55408406	2.47022915
0.39838511	-1.55232692	2.47022653
0.39727288	-1.55025613	2.47022367
0.39591923	-1.54779315	2.47022033
0.39513272	-1.54686415	2.47021937
0.39379185	-1.54387534	2.47021508
0.39262080	-1.54400516	2.47021627
0.39174092	-1.54080379	2.47021127
0.39151242	-1.53988552	2.47020960
0.39128384	-1.53896701	2.47020817
0.39056486	-1.53736103	2.47020578
0.38957918	-1.53641415	2.47020507
0.38853452	-1.53366649	2.47020078
0.38752842	-1.53334260	2.47020125
0.38571370	-1.53109205	2.47019863
0.38461804	-1.52644634	2.47019100
0.38132727	-1.52256119	2.47018671
0.37985128	-1.52092636	2.47018504
0.37682474	-1.51605082	2.47017884
0.37622440	-1.51566577	2.47017860
0.37337589	-1.51090145	2.47017241
0.37249207	-1.50974929	2.47017097
0.37151915	-1.50827646	2.47016931
0.36885920	-1.50329638	2.47016239
0.36688766	-1.50140226	2.47016072
0.36522239	-1.49889255	2.47015762
0.36421886	-1.49889994	2.47015858
0.36289191	-1.49700594	2.47015619
0.36179528	-1.49474072	2.47015285
0.35910982	-1.49081230	2.47014809
0.35571310	-1.48518038	2.47014070
0.35474917	-1.48523104	2.47014165
0.35411432	-1.48437393	2.47014070
0.35307875	-1.48314965	2.47013950
0.35022733	-1.47805429	2.47013259
0.34906915	-1.47765839	2.47013283
0.34691131	-1.47522068	2.47013021
0.34566098	-1.47417295	2.47012949
0.34490252	-1.47252357	2.47012711
0.34299108	-1.47004998	2.47012424
0.34172398	-1.46757615	2.47012091
0.34001324	-1.46783209	2.47012281
0.33755359	-1.46449065	2.47011876
0.33581346	-1.46384633	2.47011924
0.33339754	-1.45958972	2.47011352
0.33196360	-1.45832944	2.47011256
0.33112207	-1.45755184	2.47011185
0.33022565	-1.45692539	2.47011137
0.32124597	-1.43994308	2.47008824
0.31967291	-1.43808508	2.47008610
0.31441543	-1.42787623	2.47007203
0.31185263	-1.42311931	2.47006559
0.31059733	-1.42250001	2.47006559
0.30972907	-1.42115331	2.47006369
0.30860415	-1.41960871	2.47006202
0.30768719	-1.41960514	2.47006273
0.30715477	-1.41854286	2.47006130
0.30616882	-1.41759598	2.47006035
0.30552158	-1.41726470	2.47006035
0.30456525	-1.41721821	2.47006106
0.30379263	-1.41738403	2.47006226
0.30255166	-1.41494977	2.47005868
0.22973315	-1.26002705	2.46983814
0.22971149	-1.25902927	2.46983624
0.22957826	-1.25562251	2.46983004
0.22868058	-1.25337541	2.46982670
0.22952087	-1.25253248	2.46982455
0.22893064	-1.25129032	2.46982265
0.22891402	-1.24986410	2.46982002
0.22821549	-1.24763489	2.46981668
0.22796035	-1.24614751	2.46981406
0.22860213	-1.24581635	2.46981287
0.22879235	-1.24431086	2.46981001
0.22907178	-1.24312603	2.46980762
0.22878550	-1.24202776	2.46980572
0.22897068	-1.24095070	2.46980357
0.22938955	-1.24036372	2.46980214
0.22956419	-1.23905277	2.46979952
0.22983605	-1.23796523	2.46979737
0.23031743	-1.23712957	2.46979523
0.23077565	-1.23658574	2.46979403
0.23046540	-1.23524952	2.46979165
0.23149937	-1.23376215	2.46978807
0.23177393	-1.23300576	2.46978641
0.23168960	-1.23225665	2.46978521
0.23301470	-1.23143899	2.46978235
0.23218754	-1.22884595	2.46977830
0.23321645	-1.22778702	2.46977544
0.23344888	-1.22665608	2.46977329
0.23341659	-1.22542453	2.46977091
0.23380102	-1.22436571	2.46976876
0.23368499	-1.22347605	2.46976709
0.23430783	-1.22247839	2.46976471
0.23428623	-1.22148073	2.46976280
0.23415706	-1.22002602	2.46976042
0.23460907	-1.21828997	2.46975684
0.23430385	-1.21652520	2.46975374
0.23476690	-1.21555305	2.46975160
0.23417118	-1.21420944	2.46974969
0.23471579	-1.21365499	2.46974802
0.23443182	-1.21235824	2.46974587
0.23476672	-1.21155179	2.46974421
0.23499136	-1.21051824	2.46974206
0.23518932	-1.20947671	2.46973991
0.23579165	-1.20910215	2.46973872
0.23544218	-1.20772266	2.46973658
0.23559153	-1.20690227	2.46973491
0.23659363	-1.20583546	2.46973205
0.23637283	-1.20425856	2.46972919
0.23623866	-1.20323229	2.46972752
0.23640834	-1.20234990	2.46972561
0.23691529	-1.20158517	2.46972394
0.23742329	-1.20075738	2.46972179
0.23739395	-1.19985700	2.46972013
0.23767620	-1.19900334	2.46971846
0.23720360	-1.19792247	2.46971679
0.23727615	-1.19681692	2.46971464
0.23790964	-1.19605315	2.46971273
0.23783024	-1.19487560	2.46971059
0.23785850	-1.19415522	2.46970940
0.23857839	-1.19338095	2.46970725
0.23814520	-1.19178212	2.46970463
0.23897783	-1.19103646	2.46970248
0.23860492	-1.18994880	2.46970081
0.23911025	-1.18935108	2.46969938
0.23918566	-1.18857670	2.46969771
0.23915634	-1.18767631	2.46969628
0.23952504	-1.18681192	2.46969414
0.23960051	-1.18603766	2.46969271
0.24007411	-1.18529928	2.46969104
0.23989278	-1.18432701	2.46968937
0.24066269	-1.18382978	2.46968770
0.24065867	-1.18187785	2.46968412
0.24125488	-1.18031120	2.46968079
0.23998675	-1.17621660	2.46967435
0.23914684	-1.17414939	2.46967125
0.23880571	-1.17320240	2.46966982
0.23800234	-1.17084742	2.46966624
0.23831622	-1.17013419	2.46966457
0.23811594	-1.16849554	2.46966171
0.23780020	-1.16649699	2.46965837
0.23769428	-1.16475034	2.46965528
0.23742847	-1.16302896	2.46965218
0.23685375	-1.16159213	2.46965003
0.23810287	-1.16101897	2.46964788
0.23777945	-1.15911770	2.46964478
0.23717318	-1.15754032	2.46964240
0.23786858	-1.15543711	2.46963787
