//X	Y	Z
-0.41715211	-0.56452107	4.30039167
-0.41923201	-0.56692845	4.30039120
-0.42076933	-0.56987756	4.30039120
-0.42234772	-0.57245034	4.30039120
-0.42600638	-0.57743055	4.30039072
-0.42993659	-0.58111960	4.30039024
-0.43674541	-0.58681142	4.30038977
-0.44097283	-0.59026134	4.30038929
-0.44366008	-0.59271646	4.30038929
-0.44536281	-0.59416097	4.30038929
-0.44649720	-0.59509522	4.30038881
-0.44691586	-0.59568185	4.30038881
-0.45052284	-0.59855795	4.30038881
-0.45519450	-0.60364664	4.30038834
-0.59201217	-0.70873106	4.30037785
-0.59643066	-0.71172851	4.30037737
-0.59780842	-0.71227384	4.30037737
-0.59975404	-0.71332932	4.30037689
-0.60107958	-0.71381110	4.30037689
-0.60210556	-0.71444553	4.30037689
-0.60445732	-0.71556175	4.30037689
-0.60608017	-0.71580434	4.30037689
-0.60714751	-0.71606266	4.30037642
-0.61233604	-0.71955758	4.30037642
-0.61583483	-0.72213405	4.30037594
-0.62094092	-0.72638118	4.30037546
-0.73000920	-0.82280254	4.30036688
-0.74150258	-0.83410889	4.30036592
-0.75611436	-0.84898299	4.30036449
-0.76053023	-0.85393459	4.30036402
-0.81575447	-0.91799247	4.30035925
-0.82137161	-0.92455423	4.30035830
-0.82721573	-0.93419564	4.30035782
-0.86733139	-1.00235701	4.30035353
-0.88703084	-1.03728426	4.30035114
-0.89759231	-1.05802667	4.30035019
-0.91432786	-1.10608125	4.30034733
-0.92009383	-1.13528681	4.30034637
-0.92682666	-1.22479570	4.30034256
-0.92641473	-1.38590419	4.30033731
-0.92656970	-1.40259933	4.30033684
-0.92674214	-1.40552914	4.30033636
-0.92843205	-1.40644753	4.30033636
-0.93152237	-1.41091752	4.30033588
-0.93172348	-1.41294515	4.30033588
-0.93527061	-1.41957974	4.30033541
-0.93498331	-1.42229903	4.30033541
-0.93446589	-1.42593324	4.30033541
-0.93383992	-1.42926788	4.30033541
-0.92177260	-1.46688640	4.30033445
-0.88371122	-1.55530071	4.30033350
-0.84863579	-1.62321067	4.30033302
-0.84354067	-1.63182664	4.30033302
-0.83275867	-1.64758277	4.30033302
-0.81282395	-1.67338908	4.30033302
-0.79358572	-1.69254208	4.30033350
-0.77924377	-1.70113766	4.30033398
-0.64436185	-1.78295255	4.30033779
-0.63951832	-1.78531706	4.30033827
-0.58055055	-1.80799901	4.30034018
-0.57419258	-1.81042075	4.30034065
-0.56826890	-1.81200099	4.30034065
-0.52719188	-1.82242513	4.30034256
-0.42552036	-1.84685934	4.30034685
-0.33503389	-1.86997604	4.30035067
-0.19079989	-1.79225552	4.30036068
-0.13738374	-1.76499951	4.30036449
-0.12445027	-1.75886035	4.30036545
-0.12258717	-1.75705266	4.30036545
-0.05390811	-1.68206096	4.30037165
-0.05066838	-1.67766750	4.30037165
0.03990657	-1.55022418	4.30038071
0.09076370	-1.44153261	4.30038738
0.10273132	-1.40872359	4.30038881
0.10483140	-1.40135586	4.30038929
0.11240870	-1.37244642	4.30039072
0.11289154	-1.36922979	4.30039072
0.11384428	-1.36332238	4.30039120
0.15557128	-1.19604766	4.30039883
0.15912522	-1.18293822	4.30039978
0.16018914	-1.17868543	4.30039978
0.16057914	-1.17719650	4.30039978
0.16376556	-1.16256988	4.30040073
0.16493952	-1.14967453	4.30040121
0.16475846	-1.13431823	4.30040169
0.16439614	-1.11398888	4.30040216
0.16422695	-1.10848975	4.30040264
0.16316515	-1.07955289	4.30040359
0.16218576	-1.06379187	4.30040407
0.15464902	-0.98134357	4.30040646
0.15188059	-0.96228027	4.30040693
0.12036410	-0.85206586	4.30040884
0.11658898	-0.83905971	4.30040932
0.11379418	-0.83143163	4.30040932
0.11204660	-0.82850528	4.30040932
0.09654665	-0.80317020	4.30040932
0.00695103	-0.66699660	4.30040979
-0.00458825	-0.65121186	4.30040979
-0.00640264	-0.64896148	4.30040979
-0.01382357	-0.64040947	4.30040932
-0.01825133	-0.63550407	4.30040932
-0.02736270	-0.62583017	4.30040932
-0.06184071	-0.59345603	4.30040884
-0.06372231	-0.59188163	4.30040884
-0.09302458	-0.56896210	4.30040789
-0.09436354	-0.56792927	4.30040789
-0.10991284	-0.55703551	4.30040741
-0.14523524	-0.54269260	4.30040598
-0.16280705	-0.53601038	4.30040550
-0.19327044	-0.52546024	4.30040455
-0.19663790	-0.52473074	4.30040407
-0.24186209	-0.51859522	4.30040216
-0.27512828	-0.51523423	4.30040073
-0.30274886	-0.51863718	4.30039883
-0.30761516	-0.51927876	4.30039883
-0.37721962	-0.54525614	4.30039406
-0.40717977	-0.55963254	4.30039215
