//X	Y	Z
-0.27909881	-0.65103042	5.59033680
-0.30506808	-0.65509290	5.59033489
-0.33453900	-0.65977770	5.59033346
-0.35768363	-0.66402811	5.59033203
-0.40452290	-0.67438066	5.59032917
-0.40946904	-0.67622411	5.59032869
-0.42537415	-0.68405306	5.59032774
-0.49787506	-0.72933066	5.59032345
-0.57216895	-0.77973479	5.59031916
-0.59965986	-0.80059808	5.59031725
-0.60286140	-0.80341363	5.59031725
-0.60721016	-0.80768943	5.59031677
-0.61105752	-0.81213063	5.59031677
-0.61315024	-0.81506401	5.59031677
-0.61474192	-0.81816298	5.59031630
-0.61605167	-0.82007277	5.59031630
-0.61946785	-0.82340145	5.59031630
-0.62196600	-0.82639539	5.59031630
-0.63486254	-0.83929902	5.59031534
-0.75553286	-0.94732648	5.59030771
-0.85490346	-1.03561389	5.59030199
-0.86589545	-1.04708576	5.59030104
-0.87665695	-1.05947268	5.59030056
-0.90830028	-1.10139608	5.59029865
-0.93245292	-1.16557324	5.59029722
-0.93339568	-1.16900051	5.59029722
-0.94538999	-1.21324480	5.59029627
-0.94582844	-1.21879160	5.59029627
-0.94601381	-1.22224760	5.59029627
-0.94679266	-1.29347241	5.59029579
-0.94670379	-1.30017364	5.59029579
-0.94609451	-1.31246305	5.59029579
-0.94509828	-1.31926894	5.59029579
-0.94418514	-1.32532263	5.59029579
-0.94649553	-1.44893193	5.59029579
-0.94947445	-1.54611015	5.59029531
-0.94915855	-1.54973161	5.59029531
-0.94899517	-1.55132258	5.59029531
-0.89139557	-1.69418645	5.59029818
-0.87518781	-1.74641490	5.59029913
-0.87594223	-1.74834049	5.59029913
-0.87286592	-1.75477970	5.59029913
-0.86968076	-1.76091921	5.59029913
-0.81805092	-1.80890465	5.59030247
-0.74728614	-1.85957146	5.59030628
-0.74514854	-1.86100912	5.59030628
-0.65020764	-1.91069937	5.59031200
-0.64660978	-1.91234398	5.59031200
-0.56310511	-1.94204140	5.59031677
-0.54096150	-1.94979715	5.59031820
-0.51109827	-1.95596087	5.59032011
-0.44143873	-1.96497738	5.59032393
-0.43034923	-1.96606886	5.59032440
-0.41722417	-1.96242285	5.59032536
-0.34912786	-1.94233727	5.59032965
-0.34411463	-1.93981802	5.59032965
-0.28047431	-1.90150094	5.59033346
-0.27119210	-1.89590776	5.59033394
-0.22906706	-1.86754739	5.59033680
-0.17466016	-1.83076537	5.59034014
-0.15735511	-1.81734443	5.59034109
-0.14207888	-1.80422664	5.59034204
-0.13154411	-1.79491949	5.59034252
-0.07978779	-1.74667740	5.59034586
-0.04504800	-1.69380927	5.59034777
-0.04136366	-1.68777704	5.59034824
-0.01576802	-1.64314497	5.59034967
-0.00740296	-1.62750340	5.59035015
0.04755136	-1.50828481	5.59035349
0.09076458	-1.37326849	5.59035635
0.09215140	-1.36820257	5.59035683
0.09446535	-1.35828125	5.59035683
0.10615051	-1.22735095	5.59035778
0.10639033	-1.22374523	5.59035778
0.10583314	-1.19896865	5.59035778
0.10550535	-1.18549025	5.59035778
0.10388073	-1.16097200	5.59035778
0.09192690	-1.06075501	5.59035730
0.09036195	-1.05241883	5.59035730
0.08977741	-1.04946041	5.59035730
0.08830869	-1.04339111	5.59035730
0.08412433	-1.02645087	5.59035683
0.08113769	-1.01632965	5.59035683
0.04305950	-0.90376699	5.59035492
-0.00511235	-0.79691869	5.59035254
-0.01194900	-0.78928453	5.59035206
-0.03885147	-0.76119083	5.59035063
-0.04652530	-0.75473005	5.59035015
-0.08830383	-0.72336137	5.59034777
-0.09543467	-0.71948290	5.59034729
-0.12345353	-0.70608866	5.59034538
-0.21904992	-0.66254485	5.59034014
-0.23817791	-0.65542942	5.59033918
-0.24451993	-0.65443569	5.59033871
-0.27136397	-0.65086633	5.59033728
