//X	Y	Z
-0.44166222	-2.02730179	6.45035315
-0.30162641	-1.98907733	6.45034075
-0.29058412	-1.98588467	6.45033979
-0.24784301	-1.96333873	6.45033598
-0.23115505	-1.95448625	6.45033455
-0.21374446	-1.93881142	6.45033264
-0.18170887	-1.90773642	6.45032930
-0.18046609	-1.90650237	6.45032930
-0.15432253	-1.87874413	6.45032644
-0.10387759	-1.80969143	6.45032072
-0.08519460	-1.78330159	6.45031881
-0.06559750	-1.75462306	6.45031643
-0.00423241	-1.64601874	6.45030928
0.02315578	-1.59626007	6.45030594
0.03166559	-1.57882726	6.45030499
0.06200883	-1.49080634	6.45030022
0.06831110	-1.46861720	6.45029926
0.07809708	-1.43204033	6.45029783
0.08331451	-1.35285759	6.45029593
0.08145362	-1.29041278	6.45029449
0.08130035	-1.28634167	6.45029449
0.07739073	-1.19605684	6.45029306
0.07267144	-1.16171718	6.45029259
0.06751651	-1.13691914	6.45029259
0.04760891	-1.05619133	6.45029259
0.02045333	-0.95155817	6.45029259
-0.04344577	-0.86594105	6.45029593
-0.08800623	-0.82641810	6.45029879
-0.12388358	-0.79963577	6.45030117
-0.17455685	-0.77041721	6.45030451
-0.22245091	-0.74739885	6.45030785
-0.25060505	-0.74573952	6.45031023
-0.34327871	-0.74805051	6.45031786
-0.36967927	-0.75322551	6.45032024
-0.48764527	-0.80431587	6.45033121
-0.49083406	-0.80660534	6.45033121
-0.52333862	-0.82998800	6.45033455
-0.55235708	-0.85132009	6.45033741
-0.66594541	-0.93418092	6.45034838
-0.69728076	-0.96143949	6.45035172
-0.81356382	-1.06361330	6.45036364
-0.84111631	-1.08906066	6.45036650
-0.87195003	-1.11852562	6.45036936
-0.88871598	-1.14091718	6.45037127
-0.91951311	-1.18957007	6.45037508
-0.94982910	-1.25577271	6.45037889
-0.95741069	-1.29311132	6.45038033
-0.96258223	-1.32075453	6.45038128
-0.96394324	-1.35787189	6.45038223
-0.96304750	-1.38326371	6.45038271
-0.95585179	-1.49624598	6.45038414
-0.94373077	-1.62476897	6.45038605
-0.94273448	-1.63157487	6.45038605
-0.93618441	-1.66959310	6.45038652
-0.89628172	-1.78192616	6.45038557
-0.89367843	-1.78706121	6.45038557
-0.86960804	-1.83386576	6.45038462
-0.82935560	-1.88842368	6.45038223
-0.80401808	-1.91022205	6.45038080
-0.75656581	-1.94721615	6.45037746
-0.70528185	-1.96795797	6.45037365
-0.57398063	-2.00811076	6.45036364
-0.48158020	-2.02527475	6.45035648
