//X	Y	Z
-0.12398534	-1.75569105	4.51533794
-0.07945557	-1.70334411	4.51533747
0.02477478	-1.57536304	4.51533556
0.07738550	-1.50660944	4.51533413
0.07843791	-1.49453998	4.51533413
0.09917612	-1.37982178	4.51533318
0.12331310	-1.26868939	4.51533222
0.12436488	-1.26700294	4.51533175
0.12678051	-1.26325679	4.51533175
0.12778041	-1.26163375	4.51533175
0.12856331	-1.26061022	4.51533175
0.13019606	-1.25788748	4.51533175
0.13367628	-1.25192881	4.51533175
0.13467319	-1.24835181	4.51533175
0.13812426	-1.23945034	4.51533175
0.14014426	-1.23328471	4.51533175
0.14187273	-1.23078811	4.51533175
0.14338133	-1.22693706	4.51533127
0.14574957	-1.21686578	4.51533127
0.14632788	-1.21387529	4.51533127
0.14671484	-1.21043253	4.51533127
0.15589783	-1.12198794	4.51533031
0.15532321	-1.11654937	4.51533031
0.13219205	-0.95262957	4.51532936
0.11880022	-0.89268601	4.51532888
0.11512047	-0.87990624	4.51532888
0.11362597	-0.87488890	4.51532888
0.11132252	-0.86990631	4.51532888
0.11021081	-0.86783445	4.51532888
0.09835309	-0.84647405	4.51532888
0.09384200	-0.83877575	4.51532888
0.03906196	-0.74597466	4.51532888
-0.03123248	-0.64913064	4.51532841
-0.06164959	-0.62014461	4.51532888
-0.06466854	-0.61755013	4.51532888
-0.09905732	-0.59187698	4.51532888
-0.12890968	-0.57285017	4.51532888
-0.16417778	-0.55835736	4.51532936
-0.17993808	-0.55197144	4.51532936
-0.18747172	-0.55010766	4.51532936
-0.20696107	-0.54538316	4.51532936
-0.26765242	-0.53948915	4.51532984
-0.30482969	-0.54524004	4.51533031
-0.31521040	-0.54823524	4.51533079
-0.38182092	-0.56747603	4.51533127
-0.39313442	-0.57141829	4.51533127
-0.39841616	-0.57460058	4.51533175
-0.40638781	-0.58032447	4.51533175
-0.42038304	-0.59063005	4.51533175
-0.47570103	-0.63369548	4.51533270
-0.60977089	-0.74212390	4.51533508
-0.61120254	-0.74281889	4.51533508
-0.61949736	-0.74935567	4.51533508
-0.62211740	-0.75113475	4.51533508
-0.62617195	-0.75369555	4.51533508
-0.62998074	-0.75655890	4.51533508
-0.63672251	-0.76157475	4.51533556
-0.70544100	-0.81542408	4.51533651
-0.73829108	-0.84262562	4.51533699
-0.74588257	-0.84934086	4.51533699
-0.75413293	-0.85820770	4.51533699
-0.77789944	-0.88379806	4.51533747
-0.79404807	-0.90366179	4.51533794
-0.80197251	-0.91366994	4.51533794
-0.82890004	-0.95283490	4.51533890
-0.84826702	-0.98242849	4.51533890
-0.87506980	-1.02476251	4.51533985
-0.91076577	-1.08158398	4.51534033
-0.92589092	-1.16302526	4.51534128
-0.92601210	-1.16385102	4.51534128
-0.93171287	-1.21314704	4.51534176
-0.93145114	-1.21691835	4.51534176
-0.93132085	-1.22399557	4.51534176
-0.93077838	-1.39218116	4.51534319
-0.93099254	-1.39473498	4.51534319
-0.93097669	-1.39616311	4.51534319
-0.93070030	-1.41174555	4.51534319
-0.93062985	-1.41506433	4.51534319
-0.93031090	-1.42063975	4.51534319
-0.92950624	-1.42699337	4.51534319
-0.92889321	-1.43085384	4.51534319
-0.92727095	-1.44099426	4.51534367
-0.92648208	-1.44591975	4.51534367
-0.89173239	-1.58927822	4.51534414
-0.85019803	-1.67616820	4.51534462
-0.82724082	-1.69613981	4.51534462
-0.82663321	-1.69609213	4.51534462
-0.81161445	-1.70387769	4.51534414
-0.66415977	-1.78398478	4.51534367
-0.66196823	-1.78527260	4.51534367
-0.65873480	-1.78735375	4.51534367
-0.63650525	-1.79781580	4.51534367
-0.51203585	-1.84666634	4.51534271
-0.42909285	-1.87039912	4.51534224
-0.37192866	-1.87796736	4.51534128
-0.29514500	-1.85181046	4.51534081
-0.28444114	-1.84800231	4.51534033
-0.27656227	-1.84400630	4.51534033
-0.12717405	-1.75798070	4.51533842
