//X	Y	Z
-1.34623611	-1.51511931	1.39698696
-1.33183241	-1.52303445	1.39693677
-1.32548118	-1.52349877	1.39692104
-1.32446921	-1.52383792	1.39691794
-1.32186007	-1.52453804	1.39691043
-1.31883168	-1.52465189	1.39690304
-1.31545258	-1.52485418	1.39689469
-1.31348848	-1.52522898	1.39688933
-1.31121743	-1.52531409	1.39688385
-1.30994511	-1.52453446	1.39688253
-1.30868220	-1.52473235	1.39687920
-1.30551124	-1.52545357	1.39687026
-1.30494046	-1.52449679	1.39687097
-1.30421710	-1.52316940	1.39687204
-1.30320549	-1.52350855	1.39686894
-1.29938567	-1.52500677	1.39685690
-1.29579914	-1.52468991	1.39684916
-1.29265857	-1.52450705	1.39684224
-1.29104519	-1.52479351	1.39683783
-1.28933930	-1.52440584	1.39683461
-1.28702092	-1.52532089	1.39682734
-1.28586102	-1.52483785	1.39682567
-1.28465390	-1.52518415	1.39682209
-1.28233588	-1.52609921	1.39681470
-1.28137076	-1.52560866	1.39681351
-1.27965784	-1.52612460	1.39680839
-1.27829909	-1.52610028	1.39680529
-1.27636933	-1.52511942	1.39680290
-1.27575850	-1.52408862	1.39680362
-1.27317309	-1.52478826	1.39679611
-1.27155054	-1.52409661	1.39679372
-1.27048266	-1.52428746	1.39679086
-1.26895249	-1.52426982	1.39678729
-1.26763690	-1.52386773	1.39678502
-1.26683080	-1.52284431	1.39678526
-1.26530075	-1.52282667	1.39678180
-1.26416409	-1.52234292	1.39678013
-1.26337445	-1.52139401	1.39678025
-1.26238596	-1.52090406	1.39677894
-1.26135278	-1.52056754	1.39677727
-1.26038814	-1.52007699	1.39677596
-1.25933230	-1.51996565	1.39677370
-1.25813484	-1.51873207	1.39677358
-1.25700355	-1.51884937	1.39677060
-1.25584340	-1.51836622	1.39676893
-1.25493813	-1.51757240	1.39676845
-1.25380182	-1.51708841	1.39676678
-1.25265038	-1.51675510	1.39676487
-1.25158489	-1.51626921	1.39676332
-1.25011516	-1.51617301	1.39676011
-1.24889910	-1.51554143	1.39675856
-1.24797332	-1.51490021	1.39675772
-1.24681032	-1.51509333	1.39675462
-1.24576569	-1.51445508	1.39675355
-1.24416351	-1.51421463	1.39675021
-1.24325812	-1.51342082	1.39674985
-1.24215293	-1.51286125	1.39674842
-1.24082994	-1.51253438	1.39674592
-1.23927927	-1.51206565	1.39674330
-1.23807621	-1.51196027	1.39674079
-1.23674810	-1.51103187	1.39673960
-1.23532939	-1.51131105	1.39673567
-1.23394227	-1.51068604	1.39673376
-1.23268104	-1.50937927	1.39673352
-1.23119044	-1.50860715	1.39673162
-1.23016572	-1.50842023	1.39672959
-1.22877514	-1.50764322	1.39672804
-1.22764373	-1.50776076	1.39672506
-1.22641492	-1.50660300	1.39672458
-1.22538733	-1.50686765	1.39672172
-1.22405565	-1.50639093	1.39671957
-1.22242928	-1.50615120	1.39671624
-1.22079444	-1.50493348	1.39671493
-1.21982932	-1.50444293	1.39671373
-1.21849775	-1.50396633	1.39671159
-1.21773160	-1.50301683	1.39671183
-1.21687388	-1.50222182	1.39671147
-1.21571374	-1.50173855	1.39670980
-1.21476507	-1.50132263	1.39670837
-1.21348286	-1.50129414	1.39670551
-1.21293569	-1.50033665	1.39670622
