//X	Y	Z
0.31985611	-1.54080379	2.68503308
0.32512826	-1.53610516	2.68501997
0.33013064	-1.53011417	2.68500638
0.33105233	-1.52330601	2.68499899
0.33079484	-1.52148819	2.68499780
0.32967490	-1.51151299	2.68499112
0.32789844	-1.50768483	2.68499088
0.32747447	-1.50631869	2.68499041
0.32646000	-1.50447226	2.68499041
0.32467082	-1.50116992	2.68499064
0.32442617	-1.49882615	2.68498898
0.32303065	-1.49598897	2.68498898
0.32271776	-1.49432158	2.68498802
0.32063854	-1.49229789	2.68498993
0.31889212	-1.48937106	2.68499041
0.31800655	-1.48821628	2.68499088
0.31771868	-1.48593152	2.68498945
0.31732500	-1.48546660	2.68498969
0.31608850	-1.48422217	2.68499064
0.31553584	-1.48216426	2.68498993
0.31480399	-1.48108387	2.68499017
0.31300217	-1.47830749	2.68499088
0.31123081	-1.47599804	2.68499184
0.30995661	-1.47589719	2.68499398
0.30882096	-1.47131419	2.68499184
0.30771554	-1.46719837	2.68499017
0.30618885	-1.46723270	2.68499279
0.30581540	-1.46419716	2.68499088
0.30519450	-1.46281564	2.68499064
0.30436429	-1.46151042	2.68499088
0.30353412	-1.46020520	2.68499136
0.30330703	-1.45928860	2.68499088
0.30246422	-1.45850921	2.68499160
0.30193678	-1.45539939	2.68498993
0.30170968	-1.45448279	2.68498945
0.30043036	-1.45286322	2.68499017
0.29993823	-1.45217347	2.68499041
0.29980955	-1.45148158	2.68499017
0.29873952	-1.44978571	2.68499041
0.29824746	-1.44909608	2.68499064
0.29766962	-1.44808972	2.68499088
0.29752839	-1.44748974	2.68499064
0.29730123	-1.44657302	2.68499017
0.29669824	-1.44618452	2.68499088
0.29658198	-1.44496679	2.68498993
0.29576969	-1.44465435	2.68499112
0.29527223	-1.44288015	2.68499041
0.29455826	-1.44279253	2.68499160
0.29406619	-1.44210279	2.68499184
0.29393739	-1.44141102	2.68499136
0.29376674	-1.43860650	2.68498921
0.29107073	-1.43845749	2.68499374
0.29042488	-1.43769336	2.68499422
0.28961957	-1.43620527	2.68499422
0.28870332	-1.43458331	2.68499446
0.28842080	-1.43381739	2.68499422
0.28736848	-1.43311441	2.68499541
0.28701797	-1.43259048	2.68499565
0.28631127	-1.43089247	2.68499517
0.28566533	-1.43012846	2.68499565
0.28504425	-1.42918134	2.68499589
0.28471875	-1.42803991	2.68499541
0.28408521	-1.42718422	2.68499589
0.28374702	-1.42656887	2.68499589
0.28283644	-1.42603159	2.68499708
0.28180930	-1.42471099	2.68499756
0.28155172	-1.42332757	2.68499684
0.28048167	-1.42163146	2.68499732
0.27941692	-1.42102003	2.68499851
0.27868527	-1.41993952	2.68499875
0.27859408	-1.41810441	2.68499732
0.27775136	-1.41732526	2.68499804
0.27703220	-1.41571879	2.68499804
0.27613366	-1.41508996	2.68499899
0.27566683	-1.41378272	2.68499851
0.27511922	-1.41324353	2.68499899
0.27385777	-1.41261673	2.68500066
0.27368081	-1.41046524	2.68499923
0.27241933	-1.40940404	2.68500042
0.27144781	-1.40793288	2.68500066
0.27080172	-1.40760326	2.68500161
0.27009481	-1.40590537	2.68500137
0.26996613	-1.40521359	2.68500090
0.26863658	-1.40482891	2.68500280
0.26837876	-1.40387988	2.68500257
0.26764703	-1.40279925	2.68500280
0.26702636	-1.40098333	2.68500233
0.26663268	-1.40051842	2.68500257
0.26561803	-1.39910638	2.68500304
0.26518142	-1.39826620	2.68500304
0.26465899	-1.39710939	2.68500304
0.26370516	-1.39663112	2.68500423
0.26189068	-1.39438069	2.68500519
0.26051307	-1.39253628	2.68500614
0.26038420	-1.39184439	2.68500566
0.25955400	-1.39053917	2.68500590
0.25806507	-1.38943017	2.68500757
0.25717932	-1.38827538	2.68500805
0.25594258	-1.38746536	2.68500948
0.25463784	-1.38733196	2.68501163
0.25405294	-1.38706756	2.68501234
0.25364107	-1.38647842	2.68501258
0.25293434	-1.38478053	2.68501234
0.25233117	-1.38439178	2.68501282
0.25098938	-1.38409865	2.68501496
0.25059575	-1.38363373	2.68501520
0.25014722	-1.38201630	2.68501449
0.24932879	-1.38192248	2.68501592
0.24878119	-1.38138318	2.68501639
0.24831396	-1.38094485	2.68501687
0.24815477	-1.37935162	2.68501568
0.24774902	-1.37854409	2.68501568
0.24714603	-1.37815523	2.68501639
0.24718361	-1.37701201	2.68501520
0.24670410	-1.37623060	2.68501544
0.24657521	-1.37553871	2.68501496
0.24573237	-1.37475955	2.68501592
0.24559140	-1.37372506	2.68501520
0.24476123	-1.37241971	2.68501544
0.24458946	-1.37178683	2.68501520
0.24377191	-1.36995566	2.68501496
0.24333529	-1.36911547	2.68501496
0.24281281	-1.36795878	2.68501496
0.24146590	-1.36614680	2.68501568
0.24073356	-1.36593509	2.68501663
0.23939854	-1.36490035	2.68501806
0.23859872	-1.36406195	2.68501878
0.24073002	-1.32141340	2.68497849
0.24154633	-1.30604231	2.68496370
0.24096835	-1.30503595	2.68496394
0.24008240	-1.30431569	2.68496466
0.23958538	-1.30167282	2.68496323
0.23967282	-1.30016315	2.68496180
0.23741508	-1.29781389	2.68496370
0.23704667	-1.29629731	2.68496299
0.23707226	-1.29481101	2.68496156
0.23653717	-1.29418027	2.68496203
0.23635298	-1.29320478	2.68496156
0.23514158	-1.29134285	2.68496203
0.23473041	-1.28945088	2.68496108
0.23388755	-1.28867149	2.68496180
0.23311263	-1.28764999	2.68496227
0.23294117	-1.28614855	2.68496132
0.23251733	-1.28478229	2.68496084
0.23248179	-1.28279674	2.68495917
0.23181085	-1.28264999	2.68496013
0.23949021	-1.18501616	2.68486309
0.23949793	-1.18253708	2.68486094
0.23835975	-1.18151772	2.68486190
0.23743096	-1.18042195	2.68486261
0.23585624	-1.17856228	2.68486357
0.23346296	-1.17704296	2.68486643
0.23327886	-1.17606735	2.68486571
0.23275159	-1.17295754	2.68486404
0.23275931	-1.17047858	2.68486190
0.23216286	-1.16978252	2.68486238
0.23210827	-1.16819572	2.68486094
0.23199221	-1.16697812	2.68486023
0.23150030	-1.16585386	2.68485999
0.23140913	-1.16445327	2.68485904
0.23156533	-1.16096401	2.68485570
0.23109169	-1.15996408	2.68485570
0.23109348	-1.15770376	2.68485379
0.23125014	-1.15334606	2.68484974
0.23078354	-1.15160429	2.68484902
0.23102579	-1.14799726	2.68484545
0.23032418	-1.14781809	2.68484640
0.22955492	-1.14744663	2.68484759
0.22902009	-1.14638150	2.68484759
0.22930504	-1.14358425	2.68484449
0.22913340	-1.14251709	2.68484402
0.22936320	-1.13943589	2.68484092
0.22905035	-1.13776851	2.68483996
0.22789957	-1.13727498	2.68484163
0.22801843	-1.13449502	2.68483901
0.22824802	-1.13141370	2.68483591
0.22832398	-1.12825835	2.68483305
0.22760485	-1.12665200	2.68483281
0.22786000	-1.12251890	2.68482900
0.22696158	-1.12189007	2.68482995
0.22719134	-1.11880898	2.68482685
0.22648998	-1.11819541	2.68482757
0.22686088	-1.11571443	2.68482471
0.22664152	-1.11231887	2.68482208
0.22611940	-1.11072779	2.68482161
0.22594279	-1.10770750	2.68481946
0.22518076	-1.10572588	2.68481898
0.22488074	-1.10309839	2.68481731
0.26359040	-0.93579531	2.68460727
0.26578850	-0.93503875	2.68460298
0.26711348	-0.93260169	2.68459868
0.26710346	-0.92912984	2.68459558
0.24447587	-0.85377657	2.68456912
0.22130406	-0.78996330	2.68455362
0.21971166	-0.78711069	2.68455386
0.21897978	-0.78603029	2.68455410
0.21848775	-0.78534055	2.68455434
0.21747327	-0.78349400	2.68455458
0.21689528	-0.78248787	2.68455458
0.21529044	-0.77972686	2.68455505
0.21353158	-0.77732587	2.68455577
0.21281731	-0.77767265	2.68455744
0.21177764	-0.77644372	2.68455815
0.20874646	-0.77124703	2.68455887
0.20814338	-0.77085841	2.68455935
0.20620017	-0.76791614	2.68456030
0.20395406	-0.76677847	2.68456316
0.20079708	-0.76553786	2.68456745
0.19868721	-0.76304740	2.68456888
0.19653460	-0.76018143	2.68457007
0.19385204	-0.75820351	2.68457294
0.19271395	-0.75718403	2.68457389
0.19042495	-0.75567102	2.68457651
0.18951401	-0.75556809	2.68457794
0.18878180	-0.75492203	2.68457866
0.18785858	-0.75491065	2.68458009
0.18673792	-0.75531834	2.68458247
0.18576634	-0.75384724	2.68458271
0.18263438	-0.75198925	2.68458652
0.18085003	-0.75064015	2.68458843
0.17909622	-0.74975783	2.68459058
0.10965636	-0.63240248	2.68460751
0.06932241	-0.55802476	2.68461180
0.06779757	-0.55536437	2.68461204
0.06675848	-0.55326664	2.68461204
0.06710380	-0.55270618	2.68461108
0.06686422	-0.55188119	2.68461061
0.06655660	-0.55129832	2.68461084
0.06614497	-0.55027491	2.68461061
0.06658906	-0.54907048	2.68460870
0.06610942	-0.54828918	2.68460894
0.06612235	-0.54732895	2.68460798
0.06579673	-0.54618752	2.68460751
0.06566808	-0.54549569	2.68460727
0.06435853	-0.54297483	2.68460727
0.06325805	-0.54081196	2.68460727
0.06227428	-0.53899807	2.68460751
0.06205928	-0.53842425	2.68460727
0.06136528	-0.53620046	2.68460655
0.06089795	-0.53532761	2.68460655
0.06065840	-0.53450251	2.68460631
0.06037575	-0.53373647	2.68460608
0.06054965	-0.53245449	2.68460464
0.06024933	-0.53069556	2.68460369
0.06096372	-0.52991450	2.68460178
0.06083500	-0.52922273	2.68460155
0.06017107	-0.52790022	2.68460131
0.06126145	-0.52659118	2.68459845
0.06088033	-0.52560031	2.68459821
0.06152147	-0.52441126	2.68459606
0.06114069	-0.52298611	2.68459558
0.06244043	-0.52160084	2.68459225
0.06252125	-0.52039850	2.68459105
0.06362402	-0.51899797	2.68458796
0.06357625	-0.51666945	2.68458605
