//X	Y	Z
-1.24600482	-1.49892473	1.61007011
-1.24218917	-1.49997020	1.61006343
-1.23877954	-1.50107586	1.61005723
-1.23590481	-1.50111222	1.61005270
-1.23471022	-1.50153959	1.61005056
-1.23099279	-1.50235796	1.61004412
-1.22793388	-1.50337458	1.61003864
-1.22584748	-1.50292301	1.61003566
-1.22388387	-1.50329649	1.61003232
-1.22196341	-1.50329316	1.61002934
-1.22084272	-1.50288427	1.61002791
-1.21902037	-1.50265372	1.61002517
-1.21647191	-1.50199246	1.61002159
-1.21444058	-1.50169039	1.61001861
-1.21322060	-1.50106525	1.61001718
-1.21103477	-1.50039768	1.61001420
-1.20960689	-1.50014484	1.61001217
-1.20786917	-1.49871731	1.61001039
-1.20597970	-1.49825490	1.61000776
-1.20485997	-1.49828982	1.61000597
-1.20291305	-1.49679065	1.61000395
-1.20154095	-1.49668741	1.61000192
-1.20062912	-1.49635029	1.61000073
-1.19933045	-1.49541092	1.60999930
-1.19843054	-1.49515629	1.60999811
-1.19745183	-1.49458730	1.60999691
-1.19594824	-1.49428332	1.60999477
-1.19490218	-1.49348247	1.60999370
-1.19367075	-1.49277508	1.60999227
-1.19282508	-1.49222636	1.60999131
-1.19158292	-1.49188018	1.60998964
-1.19076943	-1.49131560	1.60998881
-1.19008636	-1.49050820	1.60998821
-1.18963408	-1.48949385	1.60998821
-1.18841529	-1.48931265	1.60998642
-1.18733835	-1.48897099	1.60998499
-1.18642569	-1.48818994	1.60998416
-1.18508458	-1.48762763	1.60998237
-1.18440127	-1.48682022	1.60998189
-1.18376350	-1.48589945	1.60998154
-1.18258834	-1.48578501	1.60997975
-1.18165350	-1.48528278	1.60997868
-1.18061137	-1.48518872	1.60997713
-1.17987287	-1.48423195	1.60997665
-1.17938662	-1.48341346	1.60997641
-1.17845273	-1.48335493	1.60997498
-1.17753136	-1.48275495	1.60997403
-1.17650676	-1.48229945	1.60997272
-1.17613554	-1.48141897	1.60997272
-1.17470586	-1.48134649	1.60997057
-1.17363071	-1.48082447	1.60996926
-1.17237687	-1.48039579	1.60996759
-1.17189097	-1.47957730	1.60996735
-1.17068291	-1.47903502	1.60996580
-1.16983747	-1.47848630	1.60996485
-1.16890240	-1.47798407	1.60996377
-1.16769505	-1.47788537	1.60996199
-1.16697979	-1.47709370	1.60996139
-1.16559470	-1.47646415	1.60995960
-1.16467106	-1.47604442	1.60995853
-1.16410959	-1.47517490	1.60995817
-1.16308796	-1.47498262	1.60995674
-1.16138315	-1.47398281	1.60995483
-1.16016316	-1.47335815	1.60995328
-1.15908647	-1.47301638	1.60995185
-1.15781116	-1.47224212	1.60995042
-1.15677702	-1.47152376	1.60994923
-1.15566182	-1.46960366	1.60994887
-1.15394950	-1.46922827	1.60994649
-1.15311062	-1.46761167	1.60994625
-1.15159130	-1.46758592	1.60994387
-1.15071857	-1.46616554	1.60994351
-1.14959788	-1.46575689	1.60994208
-1.14806211	-1.46546853	1.60993981
-1.14672065	-1.46490598	1.60993814
-1.14555669	-1.46443057	1.60993659
-1.14489341	-1.46352494	1.60993624
-1.14341354	-1.46338606	1.60993397
-1.14257646	-1.46265650	1.60993314
-1.14145875	-1.46251118	1.60993159
-1.14041400	-1.46215391	1.60993016
-1.13937199	-1.46205974	1.60992861
-1.13838267	-1.46185184	1.60992718
-1.13719869	-1.46191788	1.60992527
-1.13639379	-1.46117294	1.60992455
-1.13551807	-1.46152687	1.60992289
-1.13447261	-1.46072590	1.60992181
-1.13356066	-1.46038890	1.60992062
-1.13203394	-1.45991993	1.60991859
-1.13101220	-1.45972753	1.60991704
-1.13053465	-1.45872831	1.60991704
-1.12918901	-1.45905328	1.60991466
-1.12793505	-1.45862448	1.60991299
-1.12692523	-1.45851469	1.60991156
-1.12611163	-1.45795023	1.60991061
-1.12463999	-1.45763063	1.60990858
-1.12332320	-1.45767665	1.60990644
-1.12270880	-1.45692086	1.60990608
-1.12157536	-1.45705366	1.60990417
-1.12056565	-1.45694387	1.60990262
-1.11921668	-1.45700562	1.60990047
-1.11594892	-1.45795095	1.60989475
-1.11508977	-1.45749998	1.60989368
-1.11346483	-1.45725822	1.60989130
-1.11159873	-1.45696068	1.60988855
-1.10921741	-1.45719111	1.60988462
-1.10795498	-1.45694304	1.60988283
-1.10684574	-1.45661688	1.60988140
-1.10544229	-1.45697284	1.60987890
-1.10480297	-1.45623243	1.60987842
-1.10383689	-1.45618939	1.60987687
-1.10236526	-1.45586979	1.60987484
-1.10177135	-1.45501578	1.60987449
-1.10080624	-1.45541644	1.60987270
-1.09953308	-1.45552945	1.60987067
-1.09835029	-1.45603919	1.60986841
-1.09612846	-1.45468020	1.60986590
-1.09500861	-1.45471525	1.60986412
-1.09209466	-1.45583475	1.60985875
-1.09040153	-1.45491767	1.60985672
-1.08959579	-1.45372903	1.60985625
-1.08822346	-1.45362568	1.60985422
-1.08736527	-1.45255089	1.60985363
-1.08628941	-1.45265269	1.60985184
-1.08445621	-1.45278311	1.60984886
-1.08313739	-1.45194197	1.60984743
-1.08060145	-1.45180678	1.60984349
-1.07925987	-1.45124412	1.60984182
-1.07810736	-1.45085120	1.60984027
-1.07714128	-1.45080817	1.60983884
-1.07486224	-1.45151806	1.60983479
-1.07331848	-1.44981623	1.60983348
-1.07226419	-1.44919610	1.60983229
-1.07068288	-1.44902122	1.60982990
-1.06956220	-1.44861257	1.60982847
-1.06850827	-1.44843578	1.60982692
-1.06725860	-1.44871378	1.60982478
-1.06621385	-1.44835651	1.60982335
-1.06519222	-1.44816411	1.60982192
-1.06355834	-1.44810295	1.60981941
-1.06280899	-1.44750738	1.60981858
-1.06136179	-1.44779634	1.60981619
-1.05914593	-1.44803143	1.60981250
-1.05825460	-1.44759607	1.60981143
-1.05732346	-1.44780064	1.60980988
-1.05484307	-1.44781482	1.60980594
-1.05336010	-1.44741273	1.60980392
-1.05235100	-1.44774652	1.60980201
-1.05132949	-1.44755411	1.60980058
-1.05027604	-1.44737744	1.60979903
-1.04932153	-1.44741702	1.60979748
-1.04834366	-1.44729161	1.60979605
-1.04740095	-1.44741368	1.60979450
-1.04658723	-1.44684935	1.60979366
-1.04472232	-1.44699526	1.60979056
-1.04339361	-1.44695878	1.60978854
-1.03991699	-1.44783282	1.60978246
-1.03915775	-1.44697404	1.60978186
-1.03803921	-1.44745278	1.60977983
-1.03638315	-1.44767022	1.60977709
-1.03553772	-1.44712150	1.60977614
-1.03385901	-1.44761765	1.60977316
-1.03249931	-1.44804025	1.60977066
-1.03063321	-1.44774246	1.60976803
-1.01584077	-1.45505881	1.60973966
-1.01398730	-1.45528746	1.60973656
-1.01193762	-1.45597029	1.60973287
-1.01070714	-1.45570672	1.60973120
-1.01000333	-1.45499730	1.60973060
-1.00728369	-1.45584285	1.60972571
-1.00484741	-1.45592391	1.60972178
-1.00362754	-1.45529902	1.60972035
-1.00243783	-1.45377147	1.60971951
-1.00019836	-1.45384133	1.60971594
-0.99769181	-1.45235980	1.60971308
-0.99676847	-1.45194018	1.60971189
-0.99604136	-1.45106602	1.60971141
-0.99528211	-1.45020735	1.60971081
-0.99231386	-1.44851589	1.60970736
-0.99060893	-1.44751620	1.60970533
-0.98927939	-1.44703627	1.60970366
-0.98837936	-1.44678164	1.60970235
-0.98671722	-1.44540524	1.60970068
-0.98553234	-1.44502807	1.60969913
-0.98322326	-1.44557297	1.60969508
-0.98187035	-1.44492817	1.60969341
-0.98001689	-1.44515657	1.60969043
-0.97869992	-1.44520247	1.60968828
-0.97606486	-1.44485092	1.60968435
-0.97512883	-1.44390535	1.60968363
-0.97348547	-1.44464886	1.60968053
-0.97184664	-1.44343746	1.60967875
-0.97034669	-1.44073510	1.60967827
-0.96967202	-1.43974710	1.60967791
-0.96835500	-1.43979311	1.60967588
-0.96723461	-1.43938446	1.60967433
-0.96524799	-1.43959284	1.60967112
-0.96469772	-1.43880570	1.60967076
-0.96413106	-1.43785322	1.60967052
-0.96182275	-1.43884194	1.60966623
-0.95979047	-1.43906641	1.60966289
-0.95782828	-1.43891299	1.60965991
-0.95696515	-1.43765807	1.60965943
-0.95579869	-1.43746030	1.60965776
-0.95454884	-1.43773818	1.60965562
-0.95360601	-1.43786037	1.60965407
-0.95265162	-1.43789995	1.60965252
-0.95152014	-1.43785250	1.60965073
-0.94991958	-1.43821931	1.60964799
-0.94845974	-1.43798208	1.60964584
-0.94669282	-1.43790090	1.60964322
-0.94557381	-1.43837953	1.60964108
-0.94445419	-1.43841434	1.60963929
-0.94216263	-1.43859816	1.60963559
-0.94090110	-1.43879366	1.60963345
-0.93924475	-1.43901110	1.60963070
-0.93775666	-1.43949628	1.60962808
-0.93680221	-1.43953598	1.60962653
-0.93554169	-1.44017494	1.60962415
-0.93359023	-1.44063079	1.60962069
-0.93271637	-1.43983412	1.60961986
-0.93011272	-1.44106126	1.60961497
-0.92864209	-1.44118512	1.60961258
-0.92758942	-1.44145191	1.60961068
-0.92645729	-1.44096100	1.60960925
-0.92532963	-1.44162011	1.60960710
-0.92428482	-1.44126284	1.60960567
-0.92317677	-1.44138038	1.60960388
-0.92225349	-1.44096065	1.60960269
-0.92086184	-1.44139910	1.60960019
-0.91998231	-1.44104624	1.60959911
-0.91858739	-1.44122148	1.60959673
-0.91737163	-1.44130337	1.60959482
-0.91635007	-1.44111085	1.60959327
-0.91514283	-1.44101226	1.60959148
-0.91384631	-1.44095993	1.60958946
-0.91207933	-1.44087887	1.60958683
-0.91077411	-1.44100738	1.60958469
-0.90952414	-1.44128525	1.60958254
-0.90850252	-1.44109285	1.60958099
-0.90648377	-1.44131696	1.60957766
-0.90517879	-1.44144547	1.60957551
-0.90397155	-1.44134665	1.60957372
-0.90289569	-1.44144857	1.60957193
-0.90189642	-1.44097769	1.60957074
-0.90048134	-1.44125104	1.60956836
-0.89927524	-1.44159579	1.60956621
-0.89811867	-1.44049621	1.60956514
-0.89527285	-1.44219398	1.60955954
-0.89429218	-1.44180536	1.60955822
-0.89238727	-1.44259119	1.60955465
-0.89136660	-1.44284225	1.60955298
-0.88962495	-1.44381332	1.60954952
-0.88757640	-1.44494009	1.60954547
-0.88617301	-1.44529593	1.60954309
-0.88467038	-1.44543552	1.60954058
-0.88354272	-1.44609475	1.60953832
-0.88232493	-1.44635701	1.60953629
-0.88017702	-1.44726729	1.60953224
-0.87911284	-1.44745183	1.60953045
-0.87828100	-1.44787264	1.60952890
-0.87538850	-1.44933772	1.60952330
-0.87421352	-1.44922328	1.60952151
-0.87205374	-1.45005131	1.60951757
-0.87067473	-1.45101571	1.60951471
-0.86967766	-1.45143187	1.60951293
-0.86845982	-1.45169425	1.60951078
-0.86476660	-1.45312095	1.60950398
-0.86259425	-1.45342278	1.60950041
-0.86089528	-1.45401692	1.60949731
-0.85848415	-1.45515025	1.60949278
-0.85726517	-1.45496893	1.60949099
-0.85613775	-1.45562816	1.60948873
-0.85441655	-1.45650077	1.60948539
-0.85310066	-1.45699024	1.60948300
-0.85208297	-1.45750475	1.60948110
-0.85106260	-1.45775592	1.60947931
-0.84900296	-1.45924377	1.60947502
-0.84730411	-1.45983791	1.60947192
-0.84635067	-1.46032107	1.60947013
-0.84490347	-1.46061015	1.60946763
-0.84372944	-1.46093941	1.60946560
-0.84233868	-1.46182108	1.60946274
-0.84096718	-1.46216130	1.60946035
-0.83930445	-1.46344674	1.60945690
-0.83836168	-1.46356869	1.60945523
-0.83725452	-1.46412969	1.60945320
-0.83565485	-1.46494019	1.60945010
-0.83465469	-1.46509337	1.60944843
-0.83346307	-1.46578383	1.60944605
-0.83243203	-1.46639609	1.60944402
-0.83049315	-1.46737814	1.60944033
-0.82913339	-1.46780097	1.60943782
-0.82734805	-1.46870482	1.60943437
-0.82612240	-1.46959138	1.60943186
-0.82458580	-1.46992695	1.60942924
-0.82315129	-1.47074187	1.60942638
-0.82170498	-1.47147441	1.60942364
-0.82021821	-1.47240329	1.60942066
-0.81861854	-1.47321379	1.60941756
-0.81641507	-1.47397482	1.60941362
-0.81544989	-1.47437549	1.60941184
-0.81377137	-1.47487140	1.60940886
-0.81220686	-1.47592938	1.60940564
-0.81045252	-1.47637439	1.60940254
-0.80869901	-1.47726250	1.60939920
-0.80775619	-1.47738481	1.60939765
-0.80675519	-1.47709417	1.60939622
-0.80593508	-1.47759759	1.60939467
-0.80491436	-1.47784889	1.60939288
-0.80336893	-1.47836506	1.60939002
-0.80146110	-1.47888780	1.60938668
-0.79992753	-1.47948658	1.60938382
-0.67293382	-1.59591997	1.60910332
-0.67046028	-1.59797144	1.60909796
-0.65871382	-1.60374463	1.60907555
-0.65520626	-1.60507786	1.60906911
-0.65273863	-1.60561800	1.60906482
-0.65133405	-1.60553038	1.60906267
-0.64816481	-1.60624838	1.60905719
-0.64608091	-1.60712755	1.60905337
-0.64463162	-1.60652947	1.60905147
-0.64296389	-1.60666442	1.60904872
-0.64115316	-1.60651624	1.60904598
-0.63958353	-1.60642397	1.60904360
-0.63766301	-1.60642064	1.60904062
-0.63586599	-1.60724223	1.60903716
-0.63496482	-1.60654402	1.60903633
-0.63377041	-1.60697126	1.60903406
-0.63184988	-1.60696805	1.60903108
-0.63069916	-1.60746217	1.60902894
-0.62934911	-1.60708010	1.60902715
-0.62785810	-1.60730219	1.60902464
-0.62630212	-1.60817981	1.60902154
-0.62513882	-1.60814762	1.60901976
-0.62294710	-1.60899138	1.60901570
-0.62239707	-1.60820413	1.60901546
-0.62106830	-1.60816765	1.60901332
-0.62005937	-1.60850143	1.60901153
-0.61861336	-1.60923386	1.60900879
-0.61637497	-1.60974741	1.60900486
-0.61544371	-1.60995209	1.60900331
-0.61332601	-1.60995984	1.60899997
-0.61167079	-1.61062086	1.60899687
-0.61034226	-1.61058438	1.60899484
-0.60899311	-1.61064601	1.60899270
-0.60789692	-1.61084604	1.60899079
-0.60608518	-1.61122453	1.60898769
-0.60433197	-1.61211288	1.60898435
-0.60242510	-1.61307919	1.60898066
