//X	Y	Z
-0.28797966	-0.75890166	6.66523409
-0.34311259	-0.76540798	6.66522980
-0.45950317	-0.81197125	6.66522026
-0.50951350	-0.83837879	6.66521597
-0.53953493	-0.85733926	6.66521358
-0.64605922	-0.94475424	6.66520452
-0.76540303	-1.04191685	6.66519451
-0.87394094	-1.14144647	6.66518545
-0.90000850	-1.17643201	6.66518354
-0.90482736	-1.18339849	6.66518307
-0.93486774	-1.24246311	6.66518021
-0.93647230	-1.24608803	6.66518021
-0.96394461	-1.31586063	6.66517782
-0.96483052	-1.32109225	6.66517782
-0.96982312	-1.35175455	6.66517687
-0.97684312	-1.39505756	6.66517639
-0.97833115	-1.42705178	6.66517591
-0.98148102	-1.50639379	6.66517544
-0.98154533	-1.50902379	6.66517544
-0.95547491	-1.67673981	6.66517687
-0.95421010	-1.68288291	6.66517735
-0.92275071	-1.77886939	6.66517925
-0.89119911	-1.84002471	6.66518164
-0.88465601	-1.84937370	6.66518211
-0.85485303	-1.88488245	6.66518450
-0.84640610	-1.89279985	6.66518497
-0.81020969	-1.92515767	6.66518784
-0.73038387	-1.97721922	6.66519403
-0.70069087	-1.98826683	6.66519642
-0.57527208	-2.02721500	6.66520643
-0.56970000	-2.02870631	6.66520691
-0.46561909	-2.05586886	6.66521502
-0.32964104	-2.01621079	6.66522598
-0.28076592	-2.00112057	6.66522980
-0.15467508	-1.91527390	6.66524029
-0.14986953	-1.90883362	6.66524076
-0.08204398	-1.79844320	6.66524649
-0.08045274	-1.79534435	6.66524696
-0.00200737	-1.64524961	6.66525364
0.00209555	-1.63863063	6.66525412
0.00569993	-1.63380027	6.66525412
0.05168897	-1.54651654	6.66525841
0.05240199	-1.54421484	6.66525841
0.06469420	-1.41119611	6.66525984
0.07293406	-1.32617891	6.66526079
0.07450426	-1.30531991	6.66526127
0.07492381	-1.29435015	6.66526127
0.07633871	-1.22397971	6.66526175
0.03933603	-1.08391750	6.66525888
0.03283966	-1.05613244	6.66525888
0.01700854	-1.01332426	6.66525745
0.01313058	-1.00452626	6.66525745
-0.00874811	-0.95900941	6.66525555
-0.05961815	-0.87990302	6.66525173
-0.08426216	-0.85038048	6.66524982
-0.14632425	-0.80749410	6.66524506
-0.19548036	-0.78028685	6.66524124
-0.23755048	-0.76501077	6.66523790
