//X	Y	Z
-0.96550834	0.31554350	3.71093535
-0.97708565	0.30391937	3.71093392
-1.00505185	0.26842767	3.71093059
-1.03750682	0.22180949	3.71092653
-1.04955649	0.19868384	3.71092463
-1.08976400	0.05040073	3.71091509
-1.09113336	0.04222363	3.71091461
-1.09095824	0.02006778	3.71091366
-1.08912909	-0.02108231	3.71091175
-1.08051217	-0.07857102	3.71090937
-1.05385232	-0.13795921	3.71090817
-1.02148783	-0.18515334	3.71090770
-0.99569464	-0.21708332	3.71090770
-0.98880887	-0.22467946	3.71090770
-0.96947968	-0.24417762	3.71090794
-0.96387070	-0.24968207	3.71090794
-0.95672011	-0.25627655	3.71090794
-0.93342555	-0.27495113	3.71090841
-0.90197861	-0.29742038	3.71090913
-0.87773055	-0.31143916	3.71090984
-0.85862350	-0.32156333	3.71091056
-0.82220459	-0.33800310	3.71091199
-0.81796658	-0.33988762	3.71091199
-0.67600656	-0.40198135	3.71091723
-0.58035976	-0.44232285	3.71092105
-0.55537248	-0.45279482	3.71092200
-0.52785122	-0.46352816	3.71092296
-0.49032232	-0.47715968	3.71092463
-0.48058408	-0.48062479	3.71092486
-0.47200915	-0.48351616	3.71092534
-0.43358749	-0.49326456	3.71092701
-0.43125743	-0.49375504	3.71092725
-0.42945850	-0.49406588	3.71092725
-0.38580322	-0.49744040	3.71092963
-0.38262695	-0.49721599	3.71092987
-0.36130363	-0.49560755	3.71093106
-0.35056120	-0.49452412	3.71093178
-0.34612191	-0.49399605	3.71093202
-0.33511528	-0.49191070	3.71093297
-0.31950811	-0.48873869	3.71093392
-0.31321386	-0.48731402	3.71093440
-0.30390203	-0.48447499	3.71093512
-0.29670405	-0.48221982	3.71093559
-0.29268557	-0.48084620	3.71093583
-0.13699880	-0.42567274	3.71094775
-0.12445961	-0.41987586	3.71094871
-0.10203402	-0.40890867	3.71095037
-0.09573900	-0.40464348	3.71095109
-0.07728254	-0.39122450	3.71095276
-0.07373911	-0.38846362	3.71095324
-0.07289258	-0.38774884	3.71095324
-0.05280165	-0.36908340	3.71095538
-0.03091070	-0.34504735	3.71095777
-0.02858413	-0.34226280	3.71095800
-0.01912662	-0.32860485	3.71095920
-0.00247603	-0.30155179	3.71096158
0.02146427	-0.26088333	3.71096492
0.03192711	-0.24092764	3.71096635
0.04053293	-0.21291228	3.71096826
0.04422303	-0.20042422	3.71096921
0.04617435	-0.19253413	3.71096969
0.04802124	-0.18115465	3.71097040
0.05033623	-0.16461211	3.71097136
0.05128188	-0.15624660	3.71097159
0.05327138	-0.12793238	3.71097326
