//X	Y	Z
-1.03513229	-1.40894985	6.32967663
-0.91286802	-1.44147217	6.32965231
-0.87940681	-1.44921160	6.32964563
-0.70899737	-1.45809686	6.32961512
-0.58048284	-1.43210578	6.32959557
-0.54215908	-1.42101407	6.32958984
-0.48501030	-1.39956617	6.32958221
-0.35889956	-1.33665991	6.32956696
-0.34498909	-1.32260323	6.32956600
-0.33107871	-1.30854630	6.32956505
-0.30593401	-1.26972020	6.32956457
-0.27089489	-1.19486022	6.32956600
-0.24161807	-1.08494902	6.32957172
-0.23364449	-1.05477774	6.32957363
-0.22752425	-1.02902150	6.32957506
-0.22441718	-1.00807703	6.32957697
-0.22006294	-0.97164971	6.32957983
-0.21720031	-0.94033670	6.32958221
-0.21456757	-0.90705854	6.32958508
-0.21441218	-0.90102160	6.32958603
-0.21436206	-0.89280063	6.32958651
-0.21434534	-0.88981438	6.32958698
-0.21442553	-0.85121340	6.32959080
-0.22118855	-0.82012683	6.32959509
-0.22292075	-0.81398028	6.32959604
-0.22620550	-0.80285209	6.32959795
-0.23576915	-0.77103168	6.32960272
-0.23949021	-0.76169902	6.32960415
-0.24755108	-0.74381912	6.32960749
-0.25290602	-0.73230886	6.32960939
-0.25537542	-0.72759527	6.32961035
-0.29848540	-0.68197280	6.32962227
-0.30273369	-0.67917907	6.32962370
-0.30970496	-0.67300212	6.32962513
-0.31073648	-0.67228764	6.32962561
-0.31492043	-0.66893828	6.32962656
-0.32177341	-0.66358930	6.32962847
-0.32874125	-0.65725762	6.32963037
-0.33074689	-0.65631998	6.32963085
-0.33395696	-0.65319383	6.32963133
-0.33669323	-0.65190440	6.32963228
-0.33978480	-0.64960635	6.32963276
-0.34112090	-0.64868379	6.32963324
-0.34487885	-0.64547825	6.32963419
-0.34560609	-0.64497185	6.32963419
-0.46959335	-0.53146756	6.32966757
-0.47310111	-0.52708644	6.32966852
-0.47291502	-0.52646649	6.32966852
-0.47684547	-0.52178693	6.32966948
-0.47739023	-0.52081519	6.32966995
-0.48415866	-0.51176971	6.32967186
-0.48755121	-0.50837111	6.32967281
-0.48839694	-0.50703675	6.32967329
-0.49364665	-0.49844840	6.32967472
-0.50024265	-0.49087691	6.32967663
-0.50181550	-0.48903605	6.32967710
-0.50229919	-0.48840100	6.32967758
-0.50568509	-0.48395547	6.32967854
-0.50792426	-0.48120716	6.32967901
-0.50949055	-0.47831935	6.32967949
-0.51263291	-0.47374529	6.32968044
-0.51493299	-0.47139791	6.32968140
-0.51535243	-0.47020721	6.32968140
-0.53006291	-0.45386925	6.32968569
-0.54410714	-0.43843862	6.32968950
-0.54762155	-0.43510443	6.32969046
-0.54986405	-0.43324852	6.32969141
-0.55611145	-0.42847019	6.32969284
-0.57528299	-0.41488409	6.32969761
-0.58074546	-0.41110355	6.32969856
-0.60629618	-0.39474276	6.32970476
-0.61947393	-0.38726509	6.32970810
-0.63283432	-0.38025278	6.32971096
-0.67354774	-0.36209500	6.32972002
-0.69664240	-0.35254174	6.32972479
-0.72667098	-0.34118137	6.32973099
-0.73664224	-0.33772218	6.32973337
-0.79420233	-0.32528651	6.32974434
-0.83766484	-0.31916809	6.32975245
-0.85087609	-0.31766286	6.32975483
-0.88491881	-0.31507879	6.32976103
-0.91129375	-0.31449914	6.32976580
-0.96904594	-0.31422755	6.32977581
-0.98202384	-0.31453300	6.32977819
-1.00538146	-0.31874624	6.32978153
-1.02276599	-0.32244954	6.32978439
-1.04564643	-0.32834485	6.32978773
-1.06303811	-0.33309510	6.32979012
-1.06920385	-0.33527207	6.32979107
-1.09034240	-0.34537452	6.32979393
-1.11545491	-0.35797158	6.32979679
-1.12566566	-0.36424568	6.32979774
-1.16144180	-0.38789877	6.32980156
-1.17539310	-0.39847812	6.32980299
-1.29491532	-0.51214552	6.32981253
-1.31180346	-0.55579519	6.32981062
-1.31432533	-0.58118904	6.32980871
-1.36516881	-0.72294557	6.32980299
-1.37168431	-0.86827630	6.32978964
-1.37611258	-0.90719843	6.32978630
-1.35737538	-0.95333374	6.32977867
-1.31403124	-1.12630320	6.32975340
-1.20878184	-1.23507738	6.32972431
-1.15684366	-1.29206669	6.32970953
-1.07951987	-1.37339318	6.32968807
