//X	Y	Z
-0.25312579	-1.14060009	5.68464041
-0.24628690	-1.08564365	5.68462944
-0.24097598	-1.04192853	5.68462133
-0.23476592	-0.99043477	5.68461132
-0.23391418	-0.98022532	5.68460941
-0.22860219	-0.90486437	5.68459463
-0.22839957	-0.90125775	5.68459415
-0.22810635	-0.88241112	5.68459034
-0.22882056	-0.86931419	5.68458796
-0.23305097	-0.83188814	5.68458080
-0.23556179	-0.81319982	5.68457747
-0.23846112	-0.79873830	5.68457460
-0.23881637	-0.79699194	5.68457460
-0.24765684	-0.75607270	5.68456697
-0.25974056	-0.71800065	5.68455982
-0.28839815	-0.66994458	5.68455172
-0.29220355	-0.66430843	5.68455076
-0.29891121	-0.65486175	5.68454933
-0.30265915	-0.64971662	5.68454838
-0.31349650	-0.63830495	5.68454647
-0.31489027	-0.63689089	5.68454599
-0.32161447	-0.63043070	5.68454504
-0.32537228	-0.62722540	5.68454456
-0.33380169	-0.62018943	5.68454361
-0.33447134	-0.62017447	5.68454361
-0.34162492	-0.61446345	5.68454266
-0.37406570	-0.58838385	5.68453884
-0.39884207	-0.57422149	5.68453646
-0.40964532	-0.56733418	5.68453550
-0.54668331	-0.47762486	5.68452263
-0.54934895	-0.47473219	5.68452215
-0.55037385	-0.47297087	5.68452168
-0.55145621	-0.47071847	5.68452120
-0.55696964	-0.46539956	5.68452024
-0.55829912	-0.46342981	5.68452024
-0.56381935	-0.45915759	5.68451929
-0.56774950	-0.45447895	5.68451881
-0.57277256	-0.44874829	5.68451786
-0.57507610	-0.44655514	5.68451738
-0.57658482	-0.44415879	5.68451691
-0.58009917	-0.44082454	5.68451643
-0.58172947	-0.43849266	5.68451595
-0.58439511	-0.43559998	5.68451548
-0.59221542	-0.42898092	5.68451452
-0.59196520	-0.42780522	5.68451405
-0.59833419	-0.42309141	5.68451357
-0.60518700	-0.41774249	5.68451262
-0.60857970	-0.41434371	5.68451214
-0.60960752	-0.41347542	5.68451214
-0.61142766	-0.41191742	5.68451166
-0.61427540	-0.40949109	5.68451118
-0.61839902	-0.40573999	5.68451071
-0.62681103	-0.39645678	5.68450928
-0.63236529	-0.38766018	5.68450785
-0.63369775	-0.38658345	5.68450737
-0.63914025	-0.37966219	5.68450642
-0.64756280	-0.37157950	5.68450499
-0.65505505	-0.36113563	5.68450356
-0.69459492	-0.34048727	5.68450069
-0.71123981	-0.33210576	5.68449926
-0.72424167	-0.32594723	5.68449879
-0.73275173	-0.32245347	5.68449831
-0.76204622	-0.31055278	5.68449688
-0.77019060	-0.30760482	5.68449640
-0.77329248	-0.30650797	5.68449640
-0.80468053	-0.29825816	5.68449545
-0.90406621	-0.28098923	5.68449497
-0.91532576	-0.27903792	5.68449497
-1.01152134	-0.26877430	5.68449593
-1.01901340	-0.26808855	5.68449593
-1.09012878	-0.27145639	5.68449879
-1.11761224	-0.28330901	5.68450165
-1.12176907	-0.28553081	5.68450212
-1.15464664	-0.30339047	5.68450642
-1.19622636	-0.33967856	5.68451452
-1.21413064	-0.35937083	5.68451881
-1.23806500	-0.38957947	5.68452501
-1.24396014	-0.39719856	5.68452692
-1.26716721	-0.42791337	5.68453312
-1.29472339	-0.47301415	5.68454266
-1.30301178	-0.49441946	5.68454695
-1.33211458	-0.57489657	5.68456316
-1.33030140	-0.57750142	5.68456364
-1.32835150	-0.60870105	5.68456936
-1.33546948	-0.63826722	5.68457508
-1.34651637	-0.73605084	5.68459415
-1.39960718	-0.85584992	5.68461847
-1.34175456	-1.00588250	5.68464518
-1.32301366	-1.05186331	5.68465376
-1.30828547	-1.08547103	5.68465948
-1.30129015	-1.09811258	5.68466187
-1.28434670	-1.12800479	5.68466711
-1.24081278	-1.19491959	5.68467855
-1.22036171	-1.21943450	5.68468237
-1.14524651	-1.30342972	5.68469620
-1.09235835	-1.35417795	5.68470478
-1.00583768	-1.39388347	5.68470955
-1.00316203	-1.39483643	5.68471003
-0.96435684	-1.40552807	5.68471050
-0.89383847	-1.42153764	5.68471193
-0.80279768	-1.42807484	5.68471050
-0.78306234	-1.42825627	5.68471003
-0.70671105	-1.42581201	5.68470716
-0.65753043	-1.41249418	5.68470335
-0.65147948	-1.40933502	5.68470240
-0.64750558	-1.40684021	5.68470192
-0.63083810	-1.40069103	5.68470049
-0.61832076	-1.39571714	5.68469906
-0.61007810	-1.39287567	5.68469810
-0.56449270	-1.37976575	5.68469429
-0.40809286	-1.33560181	5.68468189
-0.37242103	-1.31952357	5.68467760
-0.35836792	-1.31275904	5.68467617
-0.33200461	-1.29428339	5.68467188
-0.32611626	-1.28771114	5.68467045
-0.30642954	-1.26520610	5.68466568
-0.28640494	-1.23693669	5.68465948
-0.27987117	-1.22391510	5.68465662
-0.26016954	-1.16767085	5.68464565
-0.25787345	-1.16041327	5.68464422
-0.25475225	-1.14787245	5.68464184
