//X	Y	Z
-0.76765531	-1.46116102	6.11456823
-0.76022440	-1.46150935	6.11456728
-0.72441673	-1.45377028	6.11456442
-0.67774886	-1.44291306	6.11456108
-0.53712988	-1.40971041	6.11454964
-0.52657378	-1.40712225	6.11454868
-0.37225547	-1.33376265	6.11453676
-0.35155669	-1.32561016	6.11453485
-0.34689963	-1.32103682	6.11453485
-0.31481791	-1.28312540	6.11453247
-0.29465804	-1.25269794	6.11453056
-0.29151946	-1.24766743	6.11453056
-0.26444581	-1.17028582	6.11452866
-0.25621542	-1.13789213	6.11452818
-0.24231151	-1.07298005	6.11452723
-0.22540569	-0.98420137	6.11452627
-0.22136527	-0.96000248	6.11452627
-0.22047132	-0.92162472	6.11452627
-0.22034895	-0.87941736	6.11452627
-0.22092110	-0.87287390	6.11452627
-0.22167546	-0.86679626	6.11452675
-0.23115018	-0.79874098	6.11452770
-0.23267621	-0.78883374	6.11452770
-0.24398839	-0.75459111	6.11452866
-0.24639037	-0.74842942	6.11452913
-0.26594859	-0.71718282	6.11453056
-0.27548745	-0.70232332	6.11453152
-0.30227363	-0.66786027	6.11453390
-0.30563226	-0.66898620	6.11453438
-0.30969778	-0.66646510	6.11453438
-0.32152283	-0.65692365	6.11453533
-0.32727984	-0.65173352	6.11453581
-0.33637190	-0.64363611	6.11453676
-0.34455413	-0.63631755	6.11453772
-0.36013699	-0.62357062	6.11453867
-0.36456448	-0.62035006	6.11453915
-0.36899200	-0.61712962	6.11453962
-0.37342316	-0.61406338	6.11454010
-0.37409285	-0.61404836	6.11454010
-0.37591580	-0.61338317	6.11454010
-0.38222739	-0.60916048	6.11454058
-0.38513952	-0.60728955	6.11454105
-0.38841724	-0.60487348	6.11454105
-0.39461040	-0.60147905	6.11454153
-0.40037400	-0.59733582	6.11454201
-0.40450057	-0.59447783	6.11454248
-0.41190803	-0.59009635	6.11454296
-0.52681798	-0.46652681	6.11455297
-0.55026191	-0.44368315	6.11455488
-0.56801641	-0.42747781	6.11455631
-0.58443135	-0.41130257	6.11455774
-0.62827122	-0.37582529	6.11456156
-0.63184988	-0.37304667	6.11456203
-0.64843041	-0.36410972	6.11456347
-0.66738176	-0.35442808	6.11456490
-0.67601359	-0.35099897	6.11456537
-0.69248551	-0.34482968	6.11456680
-0.71706146	-0.33845130	6.11456871
-0.80900627	-0.31959128	6.11457634
-0.82203162	-0.31746608	6.11457729
-0.90833771	-0.30370623	6.11458445
-0.91065121	-0.30345282	6.11458492
-0.93171936	-0.30145556	6.11458635
-0.97740388	-0.30009952	6.11459017
-1.02001679	-0.30492017	6.11459351
-1.04440606	-0.30841902	6.11459541
-1.08821237	-0.31960917	6.11459875
-1.12268019	-0.33787540	6.11460161
-1.15788472	-0.35757476	6.11460447
-1.16896462	-0.36654761	6.11460543
-1.17318869	-0.37021792	6.11460543
-1.20247066	-0.39762807	6.11460781
-1.20890331	-0.40396690	6.11460829
-1.22159982	-0.41827273	6.11460924
-1.27922535	-0.49067873	6.11461353
-1.28409886	-0.50095218	6.11461401
-1.30156112	-0.55994499	6.11461496
-1.31269670	-0.59917986	6.11461592
-1.33933508	-0.82145095	6.11461687
-1.36782718	-0.88045758	6.11461926
-1.35074520	-1.01257956	6.11461735
-1.29502094	-1.14148319	6.11461210
-1.26774120	-1.17464173	6.11460972
-1.19594765	-1.25363553	6.11460352
-1.18014121	-1.27013278	6.11460209
-1.11135578	-1.33189690	6.11459637
-1.08128595	-1.35723197	6.11459398
-1.00171924	-1.38851237	6.11458731
-0.97588170	-1.39757013	6.11458540
-0.96625900	-1.39823627	6.11458445
-0.95002383	-1.40348744	6.11458302
-0.78701198	-1.45869219	6.11456966
