//X	Y	Z
-0.04326447	0.16983631	3.04635429
-0.04315445	0.17129347	3.04635406
-0.04308968	0.17271537	3.04635382
-0.04701620	0.20162413	3.04634905
-0.06485246	0.24817236	3.04634142
-0.07929136	0.26709524	3.04633856
-0.11181043	0.30468500	3.04633284
-0.11296836	0.30599028	3.04633284
-0.13198648	0.32008961	3.04633093
-0.15090327	0.32873973	3.04632998
-0.15325461	0.32945561	3.04632974
-0.17126152	0.32968193	3.04633021
-0.29420364	0.32942140	3.04633403
-0.32452995	0.31856406	3.04633665
-0.32670540	0.31748205	3.04633689
-0.33288139	0.31224552	3.04633808
-0.33446968	0.30995175	3.04633856
-0.34630370	0.29185563	3.04634190
-0.36680844	0.22915506	3.04635358
-0.36778924	0.22398558	3.04635453
-0.36861950	0.21633610	3.04635572
-0.36673495	0.16433762	3.04636478
-0.36662742	0.16227260	3.04636502
-0.36430839	0.14255925	3.04636860
-0.36248347	0.13275596	3.04637003
-0.35501724	0.11526749	3.04637289
-0.35179049	0.10936024	3.04637384
-0.35085803	0.10790051	3.04637408
-0.33490640	0.08658186	3.04637742
-0.33333692	0.08484572	3.04637766
-0.30760613	0.06360281	3.04638052
-0.30630299	0.06257729	3.04638076
-0.27925593	0.04811548	3.04638243
-0.27790171	0.04743735	3.04638243
-0.27664167	0.04682682	3.04638267
-0.26260400	0.04242335	3.04638290
-0.25863364	0.04192361	3.04638290
-0.25061616	0.04093668	3.04638290
-0.23641473	0.04185974	3.04638219
-0.22746439	0.04248510	3.04638195
-0.22361289	0.04342586	3.04638171
-0.21983811	0.04435404	3.04638124
-0.19728909	0.05275050	3.04637933
-0.10929633	0.09085397	3.04637003
-0.06424819	0.13510650	3.04636097
-0.04493327	0.16459581	3.04635525
