//X	Y	Z
-0.16421221	-0.03746971	1.85818946
-0.13550706	-0.03232264	1.85707307
-0.06091594	-0.01282844	1.85413301
-0.05646802	-0.01067617	1.85395133
-0.05364060	-0.00831834	1.85382950
-0.04403743	0.00220383	1.85339975
-0.04206015	0.00471325	1.85330904
-0.03043424	0.02197969	1.85275984
-0.02846946	0.02567011	1.85266197
-0.02689597	0.02979492	1.85257626
-0.02455595	0.03617557	1.85244715
-0.02415256	0.03729315	1.85242474
-0.02368452	0.03873267	1.85239780
-0.01939578	0.05350611	1.85214150
-0.01988123	0.06651719	1.85207653
-0.02048604	0.07657570	1.85203505
-0.04075147	0.16434379	1.85223842
-0.05181272	0.20175800	1.85241652
-0.05281417	0.20402279	1.85243988
-0.05372313	0.20540325	1.85246539
-0.06549306	0.22175133	1.85280502
-0.06769289	0.22455381	1.85287011
-0.07136838	0.22896917	1.85298061
-0.08554953	0.24531902	1.85341120
-0.08637823	0.24623539	1.85343659
-0.08786935	0.24787369	1.85348248
-0.08885832	0.24895747	1.85351288
-0.10199104	0.25713447	1.85395622
-0.13494241	0.27520242	1.85508430
-0.17839479	0.29703403	1.85658479
-0.19853583	0.30345565	1.85730386
-0.22801974	0.30878583	1.85838258
-0.23409362	0.30810571	1.85861623
-0.28569263	0.29948545	1.86061895
-0.29307893	0.29588449	1.86092079
-0.31846446	0.27895826	1.86198723
-0.32235771	0.27620479	1.86215174
-0.34390807	0.25461125	1.86310327
-0.35152620	0.23727399	1.86350179
-0.36472654	0.19711804	1.86425686
-0.37198725	0.17424056	1.86467731
-0.37219656	0.17329992	1.86469126
-0.37191933	0.14996618	1.86483002
-0.37168363	0.13800751	1.86489761
-0.37146074	0.12996273	1.86494076
-0.37136200	0.12868509	1.86494517
-0.37126321	0.12740737	1.86494958
-0.37025476	0.11888898	1.86496603
-0.36867607	0.10740573	1.86497986
-0.36856198	0.10689159	1.86497891
-0.36774826	0.10326764	1.86497140
-0.35296786	0.03763807	1.86483335
-0.32127827	0.00367005	1.86385453
-0.31218380	-0.00593500	1.86357272
-0.27283904	-0.03292765	1.86226046
-0.25827971	-0.04145896	1.86176550
-0.25513759	-0.04256447	1.86165392
-0.24749812	-0.04393150	1.86137438
-0.24223077	-0.04466952	1.86118031
-0.23598993	-0.04488816	1.86094606
-0.19928752	-0.04304203	1.85954905
