//X	Y	Z
-0.28298175	-0.03765113	1.64540625
-0.26238918	-0.04545244	1.64455116
-0.23537597	-0.05479769	1.64345241
-0.23030606	-0.05611231	1.64325750
-0.21240777	-0.05749960	1.64265299
-0.16897178	-0.05269968	1.64139569
-0.09214437	-0.03908973	1.63930357
-0.08165765	-0.03465332	1.63908422
-0.07827608	-0.03257015	1.63903034
-0.06774507	-0.02564849	1.63887346
-0.06483653	-0.02368530	1.63883150
-0.04274167	-0.00167293	1.63869488
-0.04179749	-0.00062250	1.63869190
-0.03497991	0.00711606	1.63867414
-0.03124423	0.01274597	1.63870001
-0.02830984	0.01880724	1.63876259
-0.02624372	0.02310136	1.63880730
-0.01436071	0.04805284	1.63907075
-0.01298881	0.05150918	1.63911605
-0.01004170	0.08479651	1.63987780
-0.00971374	0.11039633	1.64052534
-0.01254378	0.15421602	1.64174139
-0.02072404	0.17722867	1.64259279
-0.02448456	0.18334045	1.64286935
-0.02559993	0.18500307	1.64294755
-0.03785807	0.19909483	1.64369941
-0.09143216	0.23946306	1.64643967
-0.11308262	0.25539878	1.64753735
-0.12343099	0.26199824	1.64803576
-0.17917833	0.28552029	1.65041220
-0.19042394	0.28987956	1.65088165
-0.21853298	0.29404670	1.65188217
-0.24776165	0.29321659	1.65278995
-0.26215228	0.29264697	1.65323269
-0.26271608	0.29248697	1.65324652
-0.27429700	0.28880158	1.65351987
-0.29066029	0.28275189	1.65388441
-0.32264483	0.26140362	1.65435243
-0.35527831	0.22845039	1.65454280
-0.35706869	0.22650416	1.65454972
-0.35965234	0.22201836	1.65451646
-0.36439854	0.21078211	1.65437865
-0.36484540	0.20847723	1.65433359
-0.36545521	0.20497155	1.65426290
-0.35958388	0.11892572	1.65186489
-0.35859555	0.10766192	1.65154397
-0.35781953	0.10101078	1.65134847
-0.35691193	0.09611306	1.65119374
-0.35241470	0.07572242	1.65052676
-0.34970090	0.06633699	1.65019929
-0.34286883	0.04474111	1.64942718
-0.32782039	0.01404925	1.64816010
-0.29914549	-0.02249501	1.64630949
