//X	Y	Z
-0.29916734	0.22961147	1.22298229
-0.31120372	0.21200012	1.22215867
-0.31248641	0.20998023	1.22206664
-0.31599084	0.20391048	1.22179818
-0.32096845	0.19513829	1.22141242
-0.32116765	0.19471236	1.22139466
-0.32545301	0.18327513	1.22094440
-0.32620397	0.18117213	1.22086251
-0.34045133	0.13226850	1.21903467
-0.34068516	0.13135114	1.21900117
-0.34076852	0.13037536	1.21896958
-0.34088659	0.08325510	1.21753418
-0.33740872	0.05930477	1.21688938
-0.32491162	0.02635413	1.21618676
-0.31237030	-0.00541301	1.21552122
-0.28343877	-0.04584041	1.21498477
-0.27308810	-0.05594105	1.21492553
-0.21277523	-0.08989668	1.21533692
-0.12383655	-0.13390464	1.21612811
-0.09237015	-0.13246989	1.21692491
-0.07585160	-0.12581863	1.21752250
-0.07477068	-0.12498017	1.21757388
-0.05651823	-0.10954868	1.21847999
-0.05555013	-0.10866643	1.21852994
-0.04200710	-0.09240153	1.21934855
-0.03787823	-0.08682917	1.21961689
-0.03051346	-0.07659581	1.22010422
-0.03010622	-0.07587235	1.22013593
0.01875002	0.01106732	1.22394848
0.01883124	0.01141562	1.22396100
0.02220556	0.08757587	1.22635710
0.02233263	0.09584996	1.22661173
0.02234083	0.10517994	1.22689557
0.02232160	0.13128929	1.22768891
0.02209309	0.13742867	1.22786999
0.02190561	0.14178580	1.22799802
0.02187061	0.14255592	1.22802055
0.02174800	0.14525136	1.22809958
0.02172565	0.14564312	1.22811091
0.02155616	0.14696395	1.22814703
0.02096806	0.15109035	1.22825837
0.02079642	0.15178370	1.22827542
0.02049738	0.15239994	1.22828698
0.02014624	0.15305080	1.22829831
0.01995894	0.15338001	1.22830391
0.01485744	0.16080266	1.22840738
0.00875239	0.16784409	1.22847533
0.00062956	0.17598814	1.22852850
-0.00025259	0.17683725	1.22853315
-0.01300279	0.18751393	1.22855258
-0.08107172	0.23015234	1.22821939
-0.08933550	0.23501074	1.22816932
-0.10617481	0.24350722	1.22802448
-0.12569311	0.25177935	1.22780871
-0.15469353	0.26249003	1.22744012
-0.16157058	0.26417658	1.22732675
-0.16270962	0.26424384	1.22730160
-0.21145856	0.26540941	1.22617006
-0.21244720	0.26541829	1.22614670
-0.24650963	0.26335838	1.22526872
-0.25185767	0.26191711	1.22509682
-0.26958698	0.25359452	1.22441947
