//X	Y	Z
-0.11568029	0.03607948	2.18632531
-0.11125066	0.03870618	2.18632436
-0.08841395	0.05496081	2.18631887
-0.07036558	0.06880054	2.18631411
-0.06339969	0.10830363	2.18630886
-0.05676062	0.16188864	2.18630219
-0.07107607	0.21582730	2.18629932
-0.07379885	0.22385782	2.18629885
-0.08046494	0.24332462	2.18629813
-0.08178344	0.24589732	2.18629813
-0.10635382	0.26935706	2.18629980
-0.10745117	0.27016714	2.18630004
-0.13167612	0.28459179	2.18630266
-0.19976759	0.30110574	2.18631291
-0.21353678	0.30423197	2.18631482
-0.23679176	0.30666572	2.18631864
-0.24284953	0.30672064	2.18631959
-0.24701613	0.30659324	2.18632054
-0.25884774	0.30591217	2.18632245
-0.27061692	0.30313084	2.18632483
-0.27209276	0.30274424	2.18632507
-0.28799796	0.29572439	2.18632865
-0.29215115	0.29359952	2.18632960
-0.30778825	0.28426400	2.18633318
-0.33546597	0.26581344	2.18633986
-0.33609715	0.26538530	2.18634009
-0.33785731	0.26373440	2.18634057
-0.35741761	0.24454154	2.18634605
-0.35779405	0.24379514	2.18634605
-0.36058792	0.23721573	2.18634725
-0.38200867	0.14399865	2.18636060
-0.38194421	0.14234856	2.18636060
-0.38103110	0.12969810	2.18636179
-0.37811276	0.10736353	2.18636370
-0.37787187	0.10597076	2.18636370
-0.37753114	0.10482261	2.18636370
-0.37456733	0.09641602	2.18636417
-0.35481387	0.05140591	2.18636537
-0.34973192	0.04034969	2.18636560
-0.34840745	0.03808910	2.18636560
-0.32195723	0.01689466	2.18636322
-0.29322940	-0.00252314	2.18636012
-0.29142648	-0.00334249	2.18635988
-0.27793756	-0.00683254	2.18635798
-0.26998872	-0.00808655	2.18635678
-0.26675507	-0.00855457	2.18635631
-0.23270701	-0.00838735	2.18635035
-0.21176344	-0.00322132	2.18634605
-0.16656891	0.01395407	2.18633652
-0.12888071	0.02987481	2.18632841
