//X	Y	Z
-0.06520249	0.10564765	2.83135509
-0.05294131	0.14444569	2.83134317
-0.05252562	0.14593202	2.83134270
-0.05162933	0.14930952	2.83134174
-0.04696159	0.18153921	2.83133245
-0.04705101	0.18557897	2.83133125
-0.04924184	0.19892025	2.83132792
-0.06589027	0.23594154	2.83132005
-0.14436060	0.32507473	2.83130622
-0.14459774	0.32531279	2.83130622
-0.14677283	0.32730287	2.83130598
-0.14809564	0.32795852	2.83130598
-0.14885800	0.32832521	2.83130598
-0.15024939	0.32871363	2.83130598
-0.15817869	0.32932046	2.83130693
-0.22865787	0.32972467	2.83131599
-0.30202612	0.32931092	2.83132553
-0.32942015	0.29617661	2.83133793
-0.32999060	0.29525307	2.83133817
-0.33528566	0.28615448	2.83134151
-0.35333744	0.25182769	2.83135295
-0.36337024	0.22573017	2.83136129
-0.36686030	0.21626225	2.83136439
-0.36792511	0.21237281	2.83136559
-0.37810463	0.16390337	2.83137989
-0.37884828	0.15849581	2.83138132
-0.37891898	0.15777859	2.83138156
-0.36793151	0.11519669	2.83139157
-0.36738491	0.11383304	2.83139205
-0.35433555	0.08388972	2.83139825
-0.35380071	0.08291858	2.83139849
-0.34917662	0.07591812	2.83139992
-0.34833601	0.07497616	2.83139992
-0.34725836	0.07379623	2.83140016
-0.32263911	0.04921666	2.83140349
-0.32059911	0.04815931	2.83140373
-0.30470222	0.04052400	2.83140373
-0.25802773	0.02444717	2.83140182
-0.25204861	0.02291273	2.83140159
-0.24875811	0.02208730	2.83140135
-0.24762146	0.02201708	2.83140135
-0.23407476	0.02431380	2.83139896
-0.11432104	0.06266735	2.83137298
-0.11035597	0.06492743	2.83137202
-0.09650639	0.07353513	2.83136797
-0.08747050	0.08006243	2.83136487
-0.08423433	0.08311665	2.83136368
-0.06646889	0.10389095	2.83135581
