//X	Y	Z
-0.26592004	-0.01321125	2.40136600
-0.25672597	-0.01045670	2.40136337
-0.23930429	-0.00493198	2.40135837
-0.21554768	0.00411141	2.40135169
-0.21318403	0.00505821	2.40135098
-0.08563527	0.05866818	2.40131474
-0.08433399	0.05924780	2.40131426
-0.08296396	0.06009445	2.40131402
-0.08171734	0.06148138	2.40131354
-0.07111070	0.07447185	2.40131068
-0.07023802	0.07657903	2.40131044
-0.05924408	0.12035239	2.40130734
-0.05816321	0.12576638	2.40130711
-0.05797894	0.12678617	2.40130687
-0.05797465	0.12870324	2.40130687
-0.05837736	0.13502362	2.40130711
-0.06304169	0.15883707	2.40130830
-0.06437112	0.16487387	2.40130877
-0.06658229	0.17477356	2.40130949
-0.09004506	0.23520857	2.40131617
-0.09465179	0.24111207	2.40131736
-0.15124831	0.29487306	2.40133357
-0.15233213	0.29574111	2.40133405
-0.18784459	0.30459884	2.40134406
-0.20037924	0.30744925	2.40134764
-0.21217270	0.31012940	2.40135098
-0.22237328	0.31234410	2.40135384
-0.22389619	0.31251067	2.40135431
-0.24317665	0.31328955	2.40135980
-0.25876760	0.31218868	2.40136433
-0.26566020	0.31144232	2.40136623
-0.26714009	0.31119400	2.40136647
-0.27262759	0.31011698	2.40136814
-0.27372125	0.30977231	2.40136838
-0.28695676	0.30474493	2.40137219
-0.31522569	0.29173341	2.40138030
-0.32428721	0.28452390	2.40138292
-0.32509476	0.28383845	2.40138292
-0.32587096	0.28313041	2.40138316
-0.34625643	0.26333234	2.40138912
-0.34872448	0.26022401	2.40138984
-0.37515646	0.22515705	2.40139723
-0.37988257	0.21858653	2.40139866
-0.37998265	0.21834205	2.40139866
-0.38385522	0.20576009	2.40139961
-0.38442212	0.20368195	2.40139985
-0.38461056	0.20280056	2.40139985
-0.38526958	0.19918481	2.40140009
-0.38509583	0.19592012	2.40140009
-0.37705490	0.11221542	2.40139771
-0.37559232	0.10273997	2.40139723
-0.37512803	0.10105146	2.40139699
-0.36172262	0.05553667	2.40139318
-0.36072353	0.05287703	2.40139294
-0.35858595	0.04854205	2.40139222
-0.35355857	0.04034859	2.40139079
-0.35235742	0.03862827	2.40139055
-0.32910973	0.01582400	2.40138388
-0.32401890	0.01271278	2.40138245
-0.27703804	-0.01108376	2.40136909
