//X	Y	Z
-0.36470583	0.08386734	2.61630964
-0.36433366	0.08269688	2.61630917
-0.34476742	0.04294945	2.61629152
-0.32835957	0.03307191	2.61628556
-0.31287837	0.02395099	2.61628032
-0.31225523	0.02361635	2.61628008
-0.27251679	0.00619162	2.61626863
-0.26264164	0.00357820	2.61626649
-0.25843403	0.00284012	2.61626554
-0.23209302	0.00799675	2.61626434
-0.14623970	0.02730383	2.61626172
-0.14472660	0.02797997	2.61626172
-0.14301941	0.02883308	2.61626196
-0.13723342	0.03224868	2.61626267
-0.11561431	0.04562721	2.61626530
-0.06746857	0.08420140	2.61627436
-0.05866415	0.10108301	2.61627984
-0.05473273	0.14827549	2.61629772
-0.05523697	0.15697247	2.61630130
-0.05549538	0.15844575	2.61630177
-0.05632221	0.16046163	2.61630273
-0.06794978	0.18385136	2.61631322
-0.10468054	0.25683397	2.61634588
-0.13313946	0.30174387	2.61636686
-0.15505247	0.32451585	2.61637831
-0.15937382	0.32495111	2.61637902
-0.23483430	0.32890752	2.61638951
-0.27895588	0.32925951	2.61639476
-0.35309541	0.26305258	2.61637807
-0.35458508	0.26159182	2.61637759
-0.38327938	0.19950536	2.61635685
-0.38408321	0.19766517	2.61635637
-0.38428736	0.19627504	2.61635566
-0.38404268	0.19372812	2.61635470
-0.38369063	0.19013135	2.61635327
-0.38327372	0.18694067	2.61635208
-0.36941376	0.10502384	2.61631846
-0.36771005	0.09621190	2.61631489
-0.36503285	0.08507404	2.61631036
