//X	Y	Z
-1.22275388	0.11801934	8.11635303
-1.26834095	0.01880717	8.11634636
-1.27011526	-0.03842586	8.11634350
-1.26522493	-0.07822827	8.11634064
-1.25986719	-0.09741619	8.11634064
-1.21270704	-0.21368031	8.11633492
-1.19292200	-0.25215891	8.11633396
-1.15310013	-0.30690706	8.11633205
-1.07898331	-0.37824523	8.11633015
-1.00672841	-0.44079000	8.11632919
-0.95111561	-0.49610478	8.11632729
-0.94919813	-0.49843454	8.11632729
-0.94281995	-0.50770861	8.11632729
-0.90157199	-0.55265933	8.11632538
-0.80448276	-0.62680793	8.11632442
-0.66793060	-0.65758687	8.11632633
-0.52642840	-0.56832159	8.11633492
-0.40423799	-0.50868738	8.11634159
-0.39961946	-0.50380778	8.11634159
-0.39356148	-0.49025398	8.11634254
-0.25254092	-0.37457979	8.11635303
-0.23699740	-0.36096805	8.11635399
-0.20829201	-0.33494908	8.11635590
-0.17556237	-0.24914420	8.11636162
-0.17424618	-0.23155457	8.11636257
-0.17388900	-0.20538592	8.11636448
-0.17402022	-0.20179957	8.11636448
-0.17562479	-0.19066447	8.11636448
-0.19253486	-0.10460401	8.11636925
-0.21708472	-0.02487140	8.11637306
-0.22405282	-0.00575377	8.11637306
-0.24146241	0.03672835	8.11637497
-0.26225230	0.07453677	8.11637688
-0.26550594	0.07802875	8.11637688
-0.26792422	0.08044270	8.11637688
-0.27185196	0.07919450	8.11637688
-0.33463928	0.13619132	8.11637783
-0.42023993	0.22936635	8.11638069
-0.43167835	0.24114653	8.11638069
-0.43505993	0.24682528	8.11638165
-0.44062662	0.25445354	8.11638165
-0.44418797	0.25810760	8.11638165
-0.44599721	0.26075974	8.11638165
-0.46579605	0.28188038	8.11638260
-0.47766769	0.29237098	8.11638260
-0.51989490	0.32910496	8.11638355
-0.53265953	0.34008634	8.11638355
-0.55014271	0.35343251	8.11638355
-0.58398044	0.37411779	8.11638355
-0.62567925	0.39734453	8.11638451
-0.65187740	0.40729082	8.11638355
-0.69533765	0.41947573	8.11638355
-0.70774865	0.42247796	8.11638355
-0.77224720	0.43262023	8.11638165
-0.94769156	0.38303715	8.11637497
-1.03933454	0.34090006	8.11637020
-1.16129780	0.20073880	8.11635876
-1.21706879	0.12723306	8.11635303
