//X	Y	Z
-0.04558456	-0.28416771	6.61129904
-0.04196689	-0.27688172	6.61129904
-0.03974636	-0.26985893	6.61129856
-0.03676662	-0.25610262	6.61129808
-0.03484103	-0.23603652	6.61129761
-0.03548081	-0.22145188	6.61129713
-0.03712887	-0.20837530	6.61129665
-0.04023977	-0.18523552	6.61129618
-0.04354174	-0.17028758	6.61129570
-0.04644610	-0.16302237	6.61129570
-0.05282678	-0.15010981	6.61129522
-0.07276424	-0.11225083	6.61129475
-0.07713014	-0.10527492	6.61129475
-0.08258839	-0.09732364	6.61129427
-0.08782692	-0.09012775	6.61129427
-0.09151389	-0.08792566	6.61129427
-0.14535728	-0.03248318	6.61129427
-0.14985225	-0.02779724	6.61129427
-0.15421538	-0.02445930	6.61129427
-0.26898006	0.09850620	6.61129379
-0.27349526	0.10346296	6.61129332
-0.27493894	0.10654131	6.61129332
-0.27524328	0.10754098	6.61129332
-0.27797586	0.11067843	6.61129332
-0.30163330	0.13812897	6.61129332
-0.30403447	0.14167193	6.61129332
-0.30713558	0.14578360	6.61129332
-0.30687487	0.14672531	6.61129332
-0.30763584	0.14810574	6.61129332
-0.31316489	0.15659282	6.61129284
-0.31549826	0.16099966	6.61129284
-0.31499720	0.16315354	6.61129284
-0.31842601	0.16993566	6.61129284
-0.32274783	0.17720826	6.61129284
-0.32360324	0.17855746	6.61129284
-0.32290578	0.18162717	6.61129236
-0.32493490	0.18503433	6.61129236
-0.32581365	0.18805431	6.61129236
-0.33159953	0.19867569	6.61129236
-0.33522129	0.20538005	6.61129189
-0.33616436	0.20837423	6.61129189
-0.34074992	0.21610519	6.61129189
-0.34832186	0.22770792	6.61129189
-0.35190302	0.23387089	6.61129189
-0.35684031	0.24146712	6.61129141
-0.35716832	0.24189958	6.61129141
-0.35684291	0.24510521	6.61129141
-0.37766552	0.27254087	6.61129141
-0.38281614	0.28032976	6.61129093
-0.38831836	0.28798428	6.61129093
-0.39711478	0.29967239	6.61129093
-0.41660842	0.32426924	6.61129045
-0.42625719	0.33590674	6.61129045
-0.45253626	0.36317927	6.61129045
-0.48496014	0.38301879	6.61129093
-0.55111170	0.41575155	6.61129141
-0.55455863	0.41692817	6.61129189
-0.64816219	0.43085331	6.61129379
-0.77682972	0.44259089	6.61129713
-0.85996336	0.42420414	6.61129999
-0.98919237	0.31984198	6.61130667
-1.01199639	0.30144322	6.61130810
-1.03501725	0.28239930	6.61130905
-1.11565113	0.21320108	6.61131382
-1.16620564	0.14088422	6.61131716
-1.18745637	0.04275739	6.61132097
-1.18965304	-0.02807993	6.61132336
-1.18816876	-0.06500939	6.61132431
-1.17559564	-0.11973047	6.61132574
-1.16888762	-0.13755149	6.61132622
-1.13693333	-0.20320171	6.61132717
-1.12802303	-0.21960536	6.61132765
-1.09134948	-0.26913908	6.61132812
-1.06727052	-0.30146718	6.61132812
-1.06041861	-0.30999309	6.61132860
-1.00713217	-0.37629130	6.61132908
-1.00652313	-0.37605268	6.61132908
-0.97620618	-0.40986907	6.61132908
-0.94286567	-0.42963186	6.61132908
-0.93468612	-0.43064421	6.61132860
-0.92947048	-0.43393111	6.61132860
-0.86553776	-0.51511091	6.61132956
-0.79639620	-0.61525977	6.61133051
-0.78797054	-0.62009764	6.61133051
-0.75256264	-0.63793337	6.61133003
-0.68919182	-0.65383518	6.61132860
-0.62763011	-0.66708469	6.61132765
-0.39845455	-0.57641315	6.61131811
-0.39502785	-0.57731879	6.61131811
-0.32947809	-0.52575099	6.61131477
-0.32616729	-0.51382709	6.61131430
-0.31596583	-0.50285596	6.61131382
-0.31198257	-0.49514386	6.61131334
-0.30969205	-0.49313331	6.61131334
-0.30034781	-0.47269899	6.61131239
-0.29754460	-0.46236703	6.61131191
-0.29638699	-0.45883974	6.61131144
-0.21777749	-0.39798647	6.61130762
