//X	Y	Z
-0.56164950	-0.08448730	3.05834055
-0.58304399	-0.09654628	3.05833697
-0.59889674	-0.10602708	3.05833435
-0.60171634	-0.10775797	3.05833411
-0.60502326	-0.11028653	3.05833340
-0.62580168	-0.12698683	3.05832982
-0.62982708	-0.13035579	3.05832911
-0.63690948	-0.13647598	3.05832767
-0.66217554	-0.16063683	3.05832314
-0.66434950	-0.16289297	3.05832267
-0.68398196	-0.18337518	3.05831885
-0.71652383	-0.22164431	3.05831242
-0.74478769	-0.26801416	3.05830598
-0.74925685	-0.27633718	3.05830479
-0.75596625	-0.28930759	3.05830312
-0.76158571	-0.30125850	3.05830169
-0.76794767	-0.31497368	3.05830002
-0.76867837	-0.31657466	3.05829978
-0.77098542	-0.32280487	3.05829906
-0.78032219	-0.35358742	3.05829597
-0.78072393	-0.35507068	3.05829597
-0.78108323	-0.35649246	3.05829573
-0.78144228	-0.35791433	3.05829549
-0.78251934	-0.36298829	3.05829501
-0.78405261	-0.37036771	3.05829453
-0.78551888	-0.37816775	3.05829382
-0.78650439	-0.38414437	3.05829334
-0.78961790	-0.40837783	3.05829144
-0.79077131	-0.42704228	3.05829000
-0.78873789	-0.45120668	3.05828857
-0.78665030	-0.47314301	3.05828762
-0.78542334	-0.48561770	3.05828691
-0.78423971	-0.49534202	3.05828643
-0.78040963	-0.51921564	3.05828524
-0.77206421	-0.55417597	3.05828404
-0.77064371	-0.56006837	3.05828381
-0.76972961	-0.56308424	3.05828381
-0.76788902	-0.56835556	3.05828381
-0.76604843	-0.57362694	3.05828357
-0.76485384	-0.57696712	3.05828357
-0.76331210	-0.58105189	3.05828333
-0.76214194	-0.58390999	3.05828333
-0.75950956	-0.58978701	3.05828333
-0.75317228	-0.60387695	3.05828333
-0.74894327	-0.61301678	3.05828309
-0.74706638	-0.61660361	3.05828309
-0.74678028	-0.61714482	3.05828309
-0.74130237	-0.62739676	3.05828309
-0.73335099	-0.64079660	3.05828333
-0.73257709	-0.64194596	3.05828333
-0.73116362	-0.64400089	3.05828333
-0.72256076	-0.65613985	3.05828357
-0.71032727	-0.67082798	3.05828428
-0.70277309	-0.67830139	3.05828476
-0.69300139	-0.68767488	3.05828524
-0.67733908	-0.70083869	3.05828643
-0.67359877	-0.70314944	3.05828667
-0.66658735	-0.70742768	3.05828738
-0.65845495	-0.71219420	3.05828810
-0.63717091	-0.72384566	3.05828977
-0.63587362	-0.72451591	3.05829000
-0.62651718	-0.72850657	3.05829096
-0.62344706	-0.72980994	3.05829120
-0.61169082	-0.73409653	3.05829239
