//X	Y	Z
-0.18480864	-0.42417929	3.70330620
-0.18642424	-0.41724217	3.70330524
-0.19312404	-0.38851151	3.70330143
-0.19411731	-0.38583571	3.70330119
-0.20649463	-0.35321879	3.70329666
-0.22731289	-0.32525113	3.70329261
-0.23544040	-0.31448057	3.70329118
-0.23653708	-0.31306860	3.70329094
-0.25268814	-0.29307568	3.70328808
-0.25747666	-0.28750521	3.70328712
-0.27874964	-0.26946941	3.70328450
-0.27932233	-0.26898432	3.70328426
-0.28225863	-0.26651901	3.70328403
-0.28705299	-0.26273453	3.70328331
-0.31531218	-0.24512045	3.70328045
-0.32279858	-0.24087939	3.70327973
-0.33312988	-0.23507515	3.70327854
-0.34133503	-0.23167454	3.70327806
-0.34411269	-0.23053180	3.70327783
-0.37573242	-0.22048619	3.70327568
-0.38047752	-0.21907181	3.70327544
-0.39555329	-0.21466535	3.70327449
-0.41058016	-0.21122298	3.70327353
-0.43873337	-0.20559540	3.70327210
-0.44244879	-0.20517290	3.70327187
-0.47512078	-0.20268586	3.70327067
-0.49804673	-0.20286983	3.70327020
-0.51980287	-0.20450610	3.70326972
-0.52419430	-0.20486233	3.70326972
-0.54308176	-0.20713741	3.70326948
-0.54620010	-0.20768189	3.70326924
-0.54711980	-0.20785826	3.70326924
-0.57707918	-0.21512640	3.70326948
-0.58418059	-0.21757221	3.70326948
-0.59692180	-0.22207397	3.70326972
-0.60012531	-0.22333848	3.70326972
-0.62860978	-0.23567715	3.70327044
-0.63590562	-0.23989061	3.70327091
-0.66603935	-0.25882080	3.70327234
-0.68717092	-0.27656260	3.70327401
-0.70283377	-0.29027987	3.70327520
-0.71180987	-0.29898053	3.70327592
-0.71588999	-0.30317146	3.70327640
-0.72492033	-0.31410015	3.70327759
-0.73057729	-0.32151449	3.70327830
-0.73303729	-0.32523242	3.70327878
-0.74466693	-0.34363669	3.70328069
-0.75367141	-0.36267382	3.70328283
-0.75770164	-0.37204701	3.70328379
-0.76584059	-0.39313591	3.70328617
-0.76845229	-0.39996558	3.70328689
-0.77778316	-0.43036827	3.70329046
-0.78322858	-0.45894396	3.70329380
-0.78742671	-0.48160160	3.70329642
-0.78840613	-0.48719802	3.70329714
-0.78900820	-0.49082923	3.70329762
-0.79784650	-0.54753196	3.70330429
-0.79808331	-0.55136371	3.70330477
-0.79938614	-0.58357865	3.70330882
-0.79962850	-0.59060258	3.70330954
-0.79955441	-0.59486073	3.70331001
-0.79937077	-0.59947747	3.70331073
-0.79923600	-0.60253358	3.70331097
-0.79800224	-0.61944246	3.70331311
-0.79687351	-0.62858284	3.70331430
-0.79469597	-0.64379519	3.70331621
-0.79214764	-0.65461022	3.70331764
-0.79012984	-0.66287589	3.70331883
-0.78710020	-0.67467958	3.70332026
-0.78469878	-0.68260217	3.70332146
-0.78319967	-0.68674880	3.70332193
-0.78068888	-0.69302750	3.70332265
-0.77178574	-0.71397990	3.70332551
-0.76351786	-0.72661674	3.70332742
-0.75910670	-0.73274684	3.70332837
-0.75160682	-0.74244827	3.70332956
-0.74433261	-0.75100327	3.70333099
-0.73620552	-0.76036775	3.70333219
-0.72478902	-0.77115613	3.70333385
-0.71608347	-0.77921963	3.70333529
-0.70940065	-0.78502142	3.70333600
-0.70561147	-0.78829622	3.70333648
-0.69768000	-0.79380435	3.70333743
-0.69017494	-0.79890770	3.70333838
-0.67652947	-0.80802393	3.70333982
-0.67129689	-0.81064326	3.70334029
-0.64875847	-0.82162082	3.70334220
-0.64348942	-0.82396209	3.70334268
-0.63937151	-0.82571340	3.70334315
-0.62617171	-0.83075058	3.70334411
-0.62515438	-0.83109653	3.70334411
-0.62128037	-0.83224523	3.70334435
-0.62055558	-0.83243048	3.70334435
-0.60080796	-0.83680522	3.70334554
-0.57589525	-0.84197295	3.70334673
-0.57342231	-0.84230924	3.70334697
-0.57119918	-0.84242302	3.70334697
-0.54625690	-0.84347463	3.70334792
-0.52215517	-0.84436274	3.70334864
-0.51766008	-0.84414864	3.70334864
-0.47759527	-0.84013236	3.70334935
-0.47458646	-0.83982587	3.70334935
-0.46825224	-0.83866262	3.70334935
-0.43754971	-0.83103603	3.70334935
-0.41419315	-0.82244051	3.70334888
-0.40958872	-0.82058245	3.70334888
-0.38391805	-0.80959475	3.70334816
-0.35382628	-0.79413474	3.70334697
-0.34346089	-0.78841269	3.70334673
-0.33213353	-0.78045022	3.70334601
-0.32150662	-0.77278435	3.70334530
-0.30517948	-0.76045454	3.70334435
-0.27348179	-0.73565257	3.70334220
-0.26270980	-0.72244310	3.70334077
-0.24290146	-0.69732851	3.70333815
-0.21622652	-0.65293938	3.70333338
-0.21264674	-0.64549136	3.70333266
-0.20308869	-0.62326515	3.70333028
-0.19292808	-0.59881389	3.70332742
-0.19205762	-0.59626734	3.70332718
-0.18972637	-0.58911318	3.70332623
-0.18623281	-0.57616490	3.70332479
-0.18037730	-0.52787721	3.70331907
-0.18001948	-0.52083153	3.70331812
-0.17887314	-0.46803942	3.70331168
-0.17932560	-0.45952621	3.70331073
-0.18100302	-0.44757089	3.70330906
-0.18269266	-0.43637556	3.70330763
