//X	Y	Z
-0.08142268	-0.21912688	2.51776743
-0.08159364	-0.21715981	2.51774216
-0.08289391	-0.20323895	2.51756334
-0.08331496	-0.19963598	2.51751685
-0.08368705	-0.19699866	2.51748300
-0.08407126	-0.19455686	2.51745152
-0.08630317	-0.18155767	2.51728439
-0.08685203	-0.17873269	2.51724815
-0.08752249	-0.17631882	2.51721716
-0.09159407	-0.16228227	2.51703668
-0.09579285	-0.15184860	2.51690221
-0.09793184	-0.14679733	2.51683736
-0.09862648	-0.14531307	2.51681828
-0.10293455	-0.13650735	2.51670480
-0.10544498	-0.13164364	2.51664233
-0.10959986	-0.12678005	2.51657963
-0.13278055	-0.10252543	2.51626706
-0.14592727	-0.09015657	2.51610780
-0.14617717	-0.08993301	2.51610494
-0.15092243	-0.08710019	2.51606822
-0.15201274	-0.08673319	2.51606345
-0.15825677	-0.08255965	2.51600957
-0.15905467	-0.08233628	2.51600671
-0.16092493	-0.08118308	2.51599193
-0.16341631	-0.07999420	2.51597643
-0.30447084	0.02012476	2.51468492
-0.30506805	0.02109036	2.51467252
-0.30632907	0.02201203	2.51466060
-0.30706024	0.02324498	2.51464486
-0.30788255	0.02395108	2.51463556
-0.30867454	0.02454159	2.51462817
-0.30847970	0.02491668	2.51462317
-0.30922911	0.02558702	2.51461458
-0.31246999	0.02885869	2.51457238
-0.31361529	0.02982429	2.51455998
-0.31424293	0.03090563	2.51454616
-0.31508985	0.03209460	2.51453066
-0.31598523	0.03283659	2.51452112
-0.31723410	0.03395382	2.51450682
-0.31780684	0.03443667	2.51450062
-0.37776783	0.07640254	2.51395917
-0.38206235	0.07834166	2.51393414
-0.38722783	0.08054009	2.51390576
-0.39391613	0.08314952	2.51387191
-0.40360111	0.08561528	2.51383996
-0.42267239	0.08935779	2.51379108
-0.42941505	0.08974078	2.51378608
-0.43763152	0.08956912	2.51378798
-0.47834787	0.08429438	2.51385427
-0.48192301	0.08339256	2.51386595
-0.48834211	0.08069131	2.51390028
-0.49656409	0.07678926	2.51395011
-0.50761181	0.07131511	2.51402020
-0.50861055	0.07079634	2.51402688
-0.51485914	0.06754050	2.51406837
-0.52227682	0.06290823	2.51412773
-0.52839738	0.05901802	2.51417756
-0.56061369	0.03837404	2.51444173
-0.56158203	0.03773960	2.51444983
-0.57728809	0.02678332	2.51459026
-0.59676379	0.01259899	2.51477194
-0.61427802	-0.00221160	2.51496172
-0.61692709	-0.00450984	2.51499104
-0.62263310	-0.00954524	2.51505566
-0.64329541	-0.02903199	2.51530528
-0.71488309	-0.10837202	2.51632285
-0.73209780	-0.12860896	2.51658225
-0.74255919	-0.14143269	2.51674676
-0.75054228	-0.15140352	2.51687455
-0.75837886	-0.16285861	2.51702166
-0.77179855	-0.18458787	2.51730037
-0.77608490	-0.19270734	2.51740456
-0.77704084	-0.19455864	2.51742840
-0.77811849	-0.19682087	2.51745749
-0.78656828	-0.21688637	2.51771498
-0.79237473	-0.23784542	2.51798415
-0.79330593	-0.24159196	2.51803231
-0.79652351	-0.26176929	2.51829147
-0.79848158	-0.27829534	2.51850390
-0.79980028	-0.29267925	2.51868868
-0.80031514	-0.30604553	2.51886058
-0.79993749	-0.33518410	2.51923513
-0.79932654	-0.34227479	2.51932621
-0.79469144	-0.39117563	2.51995492
-0.78528202	-0.44236347	2.52061319
-0.78481269	-0.44410706	2.52063560
-0.78349620	-0.44845206	2.52069139
-0.78297818	-0.44974881	2.52070808
-0.76979131	-0.48043126	2.52110291
-0.76678097	-0.48715430	2.52118945
-0.74720830	-0.53004998	2.52174139
-0.72172856	-0.56716830	2.52221942
-0.69146240	-0.59943879	2.52263522
-0.68704575	-0.60379171	2.52269125
-0.67129153	-0.61925662	2.52289057
-0.66522992	-0.62502217	2.52296472
-0.65021926	-0.63803732	2.52313256
-0.64440775	-0.64216685	2.52318597
-0.63181037	-0.64942449	2.52327967
-0.62190557	-0.65482271	2.52334929
-0.60037214	-0.66528833	2.52348447
-0.58702010	-0.67002416	2.52354598
-0.57294297	-0.67494798	2.52360964
-0.56210667	-0.67801219	2.52364945
-0.54321784	-0.68334663	2.52371860
-0.53562820	-0.68491864	2.52373910
-0.52955550	-0.68571264	2.52374935
-0.52431124	-0.68616748	2.52375555
-0.47456679	-0.68834966	2.52378511
