//X	Y	Z
-0.63050205	0.04400145	6.48941469
-0.52727485	0.14306013	6.48934603
-0.51982039	0.15429164	6.48933983
-0.51190466	0.16701490	6.48933315
-0.51114595	0.16890159	6.48933220
-0.49952716	0.20264766	6.48931742
-0.49787962	0.21051945	6.48931456
-0.49707392	0.21445519	6.48931313
-0.49557096	0.22232582	6.48931026
-0.49280477	0.24311647	6.48930264
-0.48992997	0.30811015	6.48928165
-0.49289304	0.34934005	6.48927021
-0.49558300	0.38521183	6.48926020
-0.49782562	0.40161127	6.48925591
-0.50101364	0.41873175	6.48925161
-0.51478803	0.46009633	6.48924398
-0.53063190	0.48917928	6.48924112
-0.56066656	0.53346717	6.48923874
-0.56829596	0.54280531	6.48923826
-0.61374056	0.59111804	6.48924065
-0.62349355	0.59841770	6.48924160
-0.69221318	0.61210132	6.48926306
-0.99332809	0.52441430	6.48940134
-1.01943696	0.49736685	6.48941946
-1.07609558	0.43226182	6.48946047
-1.08036208	0.42574331	6.48946381
-1.08869183	0.41223121	6.48947144
-1.09970188	0.37840575	6.48948574
-1.10438788	0.30309755	6.48951054
-1.10232878	0.28826883	6.48951435
-1.09743786	0.25774741	6.48952198
-1.09076858	0.23462181	6.48952675
-1.07621026	0.19309549	6.48953390
-1.03561723	0.14867131	6.48953247
-0.98765147	0.10239965	6.48952913
-0.94802153	0.06759368	6.48952532
-0.93268001	0.05419452	6.48952341
-0.84672499	0.02221638	6.48950148
-0.76773024	0.00525053	6.48947763
-0.63687867	0.03914946	6.48941851
